accept-in,2913493799749598955,3860034672674
accept-in,2913493799749598955,3860034678981
accept-in,3411349216482043249,3860059945785
accept-in,3411349216482043249,3860059952144
accept-in,7736123908680346241,3860085128046
accept-in,7736123908680346241,3860085134104
accept-in,246200732360564277,3860110470915
accept-in,246200732360564277,3860110478129
accept-in,-5126435170075656816,3860135828573
accept-in,-5126435170075656816,3860135835320
accept-in,5007662947567668176,3860160793066
accept-in,5007662947567668176,3860160799086
accept-in,-4050234476866121630,3860186044619
accept-in,-4050234476866121630,3860186050671
accept-in,-7382291668786858280,3860211328834
accept-in,-7382291668786858280,3860211334634
accept-in,625915133650267356,3860236520684
accept-in,625915133650267356,3860236526960
accept-in,8683097738139814223,3860262235433
accept-in,8683097738139814223,3860262241522
accept-in,-8578397272519690702,3860287196017
accept-in,-8578397272519690702,3860287202656
accept-in,9174403178223549691,3860312715514
accept-in,9174403178223549691,3860312722160
accept-in,-307520275524080559,3860337723925
accept-in,-307520275524080559,3860337730334
accept-in,-5856508054497775441,3860387140178
accept-in,-5856508054497775441,3860387147051
accept-in,-5536984132944066077,3860391186288
accept-in,-5536984132944066077,3860391192445
accept-in,-8970569834071967686,3860413371159
accept-in,-8970569834071967686,3860413377819
accept-in,1158593021126179071,3860438607197
accept-in,1158593021126179071,3860438613487
accept-in,-5498782984490719652,3860463968727
accept-in,-5498782984490719652,3860463974715
accept-in,-2869930680785843500,3860489149718
accept-in,-2869930680785843500,3860489155654
accept-in,162060003949283600,3860514323589
accept-in,162060003949283600,3860514329837
accept-in,4478232367011544528,3860539673358
accept-in,4478232367011544528,3860539679652
accept-in,-1811569624204783955,3860564889449
accept-in,-1811569624204783955,3860564895722
accept-in,-1902841708728193925,3860590149175
accept-in,-1902841708728193925,3860590156385
accept-in,443501409616387264,3860615313777
accept-in,443501409616387264,3860615320353
accept-in,56248085951109461,3860640558028
accept-in,56248085951109461,3860640563823
accept-in,6116292465424551486,3860665818717
accept-in,6116292465424551486,3860665824997
accept-in,-6186919941725336473,3860691155478
accept-in,-6186919941725336473,3860691161527
accept-in,-1082737368418275884,3860716196651
accept-in,-1082737368418275884,3860716202778
