accept-in,-798853116327719022,21606091405291
accept-in,-798853116327719022,21606091425274
accept-in,3350524877562508697,21606188314459
accept-in,3350524877562508697,21606188329397
accept-in,-1658024781936390809,21606285313239
accept-in,-1658024781936390809,21606285328525
accept-in,8123061597081468470,21606382380221
accept-in,8123061597081468470,21606382404477
accept-in,4978061886022274315,21606479309289
accept-in,4978061886022274315,21606479325049
accept-in,-1844085984483701862,21606576334811
accept-in,-1844085984483701862,21606576352058
accept-in,5767515372332245111,21606673318925
accept-in,5767515372332245111,21606673336510
accept-in,-3311474345553572328,21606770330796
accept-in,-3311474345553572328,21606770344914
accept-in,-7620454303377943786,21606867313681
accept-in,-7620454303377943786,21606867327781
accept-in,848312318160073528,21606964325952
accept-in,848312318160073528,21606964340475
accept-in,2918826877598090832,21607061298630
accept-in,2918826877598090832,21607061313276
accept-in,-751466239337448593,21607158415322
accept-in,-751466239337448593,21607158431538
accept-in,-2506218694286021044,21607255435202
accept-in,-2506218694286021044,21607255452763
accept-in,4589435074720978046,21607352428070
accept-in,4589435074720978046,21607352442797
accept-in,-4584021491148742532,21607449308817
accept-in,-4584021491148742532,21607449325488
accept-in,-3687560079510624392,21607546311304
accept-in,-3687560079510624392,21607546336342
accept-in,-3715358406199283395,21607643273669
accept-in,-3715358406199283395,21607643289156
accept-in,6004208561888281972,21607740293583
accept-in,6004208561888281972,21607740307968
accept-in,434156290435633927,21607837332310
accept-in,434156290435633927,21607837349417
accept-in,-3967144421960266552,21607934289336
accept-in,-3967144421960266552,21607934303473
accept-in,-4391397393615775277,21608031310577
accept-in,-4391397393615775277,21608031335207
accept-in,-6973771587675124493,21608128309070
accept-in,-6973771587675124493,21608128324906
accept-in,9043661180675134391,21608225308747
accept-in,9043661180675134391,21608225323795
accept-in,401862718462084918,21608322307935
accept-in,401862718462084918,21608322323834
accept-in,-4429564775583332698,21608419328949
accept-in,-4429564775583332698,21608419343680
accept-in,-9222974911514495907,21608516313088
accept-in,-9222974911514495907,21608516334524
accept-in,1590231189952089343,21608613282751
accept-in,1590231189952089343,21608613298096
accept-in,3927700223850537369,21608710360589
accept-in,3927700223850537369,21608710406218
accept-in,5527210996726264609,21608807308011
accept-in,5527210996726264609,21608807324072
accept-in,3966726569641130694,21608904367535
accept-in,3966726569641130694,21608904381748
accept-in,-5088973914905080517,21609001287611
accept-in,-5088973914905080517,21609001301662
accept-in,3924702109907723388,21609098269207
accept-in,3924702109907723388,21609098283742
accept-in,6712986784771473194,21609195331861
accept-in,6712986784771473194,21609195348344
accept-in,-4561073170924964810,21609292419708
accept-in,-4561073170924964810,21609292437296
accept-in,-8593822572896220210,21609389303704
accept-in,-8593822572896220210,21609389318554
accept-in,6333610773834560581,21609486289533
accept-in,6333610773834560581,21609486302205
accept-in,3434942964918837086,21609583571357
accept-in,3434942964918837086,21609583585871
accept-in,-7068125501519515491,21609680270016
accept-in,-7068125501519515491,21609680284420
accept-in,-18959740054551386,21609777397539
accept-in,-18959740054551386,21609777412664
accept-in,-5015636649244481161,21609874295913
accept-in,-5015636649244481161,21609874311632
accept-in,-8216723156135671606,21609971332634
accept-in,-8216723156135671606,21609971349179
accept-in,-1909528282545118214,21610068317337
accept-in,-1909528282545118214,21610068330951
accept-in,8055298485804862860,21610165411385
accept-in,8055298485804862860,21610165431678
accept-in,8043362649144576342,21610262295956
accept-in,8043362649144576342,21610262311256
accept-in,-4930065985819345313,21610359308573
accept-in,-4930065985819345313,21610359324514
accept-in,8322953641820058429,21610456312966
accept-in,8322953641820058429,21610456329901
accept-in,-296888870746433208,21610553334866
accept-in,-296888870746433208,21610553349579
accept-in,-7383465044226016668,21610650323353
accept-in,-7383465044226016668,21610650337693
accept-in,-3496516115649483796,21610747415709
accept-in,-3496516115649483796,21610747430495
accept-in,5768812716231807427,21610844360891
accept-in,5768812716231807427,21610844376687
accept-in,-7467318369388629380,21610941490002
accept-in,-7467318369388629380,21610941505431
accept-in,-7458557663345875473,21611038367223
accept-in,-7458557663345875473,21611038384763
accept-in,-1217614086025398753,21611135468384
accept-in,-1217614086025398753,21611135483814
accept-in,-826623222905924223,21611232329220
accept-in,-826623222905924223,21611232344436
accept-in,7428228787733450647,21611329356508
accept-in,7428228787733450647,21611329377937
accept-in,-2088232688365005623,21611426329650
accept-in,-2088232688365005623,21611426344193
accept-in,-9112700547056339589,21611523323605
accept-in,-9112700547056339589,21611523338911
accept-in,-6285275138557530871,21611620341676
accept-in,-6285275138557530871,21611620354519
accept-in,-6474206203955199802,21611717294188
accept-in,-6474206203955199802,21611717308553
accept-in,-638642992022142488,21611814367797
accept-in,-638642992022142488,21611814382929
accept-in,-2462338655009170059,21611911431581
accept-in,-2462338655009170059,21611911447921
accept-in,7173248052871976263,21612008373798
accept-in,7173248052871976263,21612008400418
accept-in,-895288490997493338,21612105307180
accept-in,-895288490997493338,21612105321795
accept-in,3214454365055727868,21612202340449
accept-in,3214454365055727868,21612202359052
accept-in,7888052957771005930,21612299491998
accept-in,7888052957771005930,21612299501169
accept-in,-8354490354618164224,21612396362198
accept-in,-8354490354618164224,21612396377157
accept-in,7801931620405455888,21612493394930
accept-in,7801931620405455888,21612493411652
accept-in,-1021241044775983396,21612590300452
accept-in,-1021241044775983396,21612590316137
accept-in,4748394258510888492,21612687334047
accept-in,4748394258510888492,21612687349232
accept-in,-7089754998663762862,21612784357434
accept-in,-7089754998663762862,21612784372100
accept-in,-4500488471253994972,21612881320659
accept-in,-4500488471253994972,21612881336940
accept-in,-7323331600807070385,21612978383375
accept-in,-7323331600807070385,21612978401630
accept-in,-1362451249402645366,21613075314678
accept-in,-1362451249402645366,21613075330675
accept-in,3602874036758705795,21613172434727
accept-in,3602874036758705795,21613172449843
accept-in,-5119313966300353036,21613269361823
accept-in,-5119313966300353036,21613269378308
accept-in,8818645941588908427,21613366271980
accept-in,8818645941588908427,21613366287380
accept-in,-8304852913148698974,21613463295702
accept-in,-8304852913148698974,21613463316076
accept-in,2817346659922753208,21613560339622
accept-in,2817346659922753208,21613560358417
accept-in,1130221276325324237,21613657265582
accept-in,1130221276325324237,21613657282292
accept-in,2961340396681456080,21613754285730
accept-in,2961340396681456080,21613754300126
accept-in,-2634673264176758565,21613851422486
accept-in,-2634673264176758565,21613851436414
accept-in,-2168434383114437569,21613948335596
accept-in,-2168434383114437569,21613948351700
accept-in,-7424008554423266083,21614046032226
accept-in,-7424008554423266083,21614046050028
accept-in,230582748676844168,21614142361871
accept-in,230582748676844168,21614142376416
accept-in,-1345313175481619253,21614239388088
