accept-in,-7230638604804099855,21597086717950
accept-in,-7230638604804099855,21597086721887
accept-in,8443143200766518702,21597183716606
accept-in,8443143200766518702,21597183720810
accept-in,-5850908225045452731,21597280727414
accept-in,-5850908225045452731,21597280731632
accept-in,-2935264031685406171,21597377720443
accept-in,-2935264031685406171,21597377724482
accept-in,1719005003395807549,21597474703948
accept-in,1719005003395807549,21597474708287
accept-in,3996195665719908937,21597571736671
accept-in,3996195665719908937,21597571740996
accept-in,5869582742723196854,21597668729453
accept-in,5869582742723196854,21597668733594
accept-in,7920860526203707922,21597765708191
accept-in,7920860526203707922,21597765712160
accept-in,3834674956878942385,21597862768331
accept-in,3834674956878942385,21597862772406
accept-in,-4682223741048822101,21597959695176
accept-in,-4682223741048822101,21597959699223
accept-in,2607150689309462364,21598056750012
accept-in,2607150689309462364,21598056754343
accept-in,5280457753055902150,21598153728289
accept-in,5280457753055902150,21598153732671
accept-in,-5153724963013002547,21598250719106
accept-in,-5153724963013002547,21598250723615
accept-in,-4673565106787021790,21598347808566
accept-in,-4673565106787021790,21598347812850
accept-in,-7452519815171139850,21598444720345
accept-in,-7452519815171139850,21598444724859
accept-in,-4645822632029106348,21598541682063
accept-in,-4645822632029106348,21598541686573
accept-in,2732455165169995410,21598638713858
accept-in,2732455165169995410,21598638718219
accept-in,6641342542004394472,21598735711443
accept-in,6641342542004394472,21598735715543
accept-in,4527784987577576497,21598832673825
accept-in,4527784987577576497,21598832678271
accept-in,4989809482620887666,21598929722657
accept-in,4989809482620887666,21598929727283
accept-in,2587155615999510713,21599026874183
accept-in,2587155615999510713,21599026878015
accept-in,-8299995543805058786,21599123746484
accept-in,-8299995543805058786,21599123750869
accept-in,-6660276230460868876,21599220703282
accept-in,-6660276230460868876,21599220707409
accept-in,789840857341020136,21599317731379
accept-in,789840857341020136,21599317735396
accept-in,-790287661943849804,21599414747986
accept-in,-790287661943849804,21599414752214
accept-in,73356072296798933,21599511759314
accept-in,73356072296798933,21599511763507
accept-in,581106357090670381,21599608835074
accept-in,581106357090670381,21599608839433
accept-in,-6423764378606668223,21599705791876
accept-in,-6423764378606668223,21599705796470
accept-in,3394562461743580132,21599802698482
accept-in,3394562461743580132,21599802702665
