accept-in,3781161322241648615,8704196090338
accept-in,3781161322241648615,8704196091359
accept-in,373665765472508237,8704197325562
accept-in,373665765472508237,8704197326812
accept-in,-3795140462807379505,8704198486521
accept-in,-3795140462807379505,8704198487435
accept-in,6069733054159517132,8704199737800
accept-in,6069733054159517132,8704199738990
accept-in,-6810456624653198752,8704200993985
accept-in,-6810456624653198752,8704200995245
accept-in,-7357142413156947078,8704202386553
accept-in,-7357142413156947078,8704202387694
accept-in,-4846448440933836332,8704203487059
accept-in,-4846448440933836332,8704203488131
accept-in,6506483468614005073,8704204844918
accept-in,6506483468614005073,8704204846160
accept-in,-4852782275598010039,8704206006224
accept-in,-4852782275598010039,8704206007586
accept-in,-3035325002914891865,8704207277801
accept-in,-3035325002914891865,8704207279041
accept-in,-5453081101112080147,8704208529559
accept-in,-5453081101112080147,8704208530759
accept-in,-1501565800310333817,8704209798216
accept-in,-1501565800310333817,8704209799398
accept-in,1100987802738114662,8704211021872
accept-in,1100987802738114662,8704211023127
accept-in,-5767096249803942886,8704212384286
accept-in,-5767096249803942886,8704212385380
accept-in,-7292796750652591362,8704213503048
accept-in,-7292796750652591362,8704213504158
accept-in,-5003319826749598568,8704214782595
accept-in,-5003319826749598568,8704214783782
accept-in,9076673177054173402,8704216028978
accept-in,9076673177054173402,8704216030108
accept-in,2812754586227318656,8704218032384
accept-in,2812754586227318656,8704218033461
accept-in,5564719201963969926,8704218538929
accept-in,5564719201963969926,8704218539923
accept-in,7479041019083296572,8704219831832
accept-in,7479041019083296572,8704219832945
accept-in,-3220561342375335531,8704220999178
accept-in,-3220561342375335531,8704221000284
accept-in,4110682839383653761,8704222329508
accept-in,4110682839383653761,8704222330871
accept-in,-1827580792580887124,8704223466663
accept-in,-1827580792580887124,8704223467926
accept-in,4985380946654210966,8704224891555
accept-in,4985380946654210966,8704224892670
accept-in,-1725258655528511285,8704226499317
accept-in,-1725258655528511285,8704226500333
accept-in,-8313866774960485061,8704228792872
accept-in,-8313866774960485061,8704228794009
accept-in,-3099637974736106245,8704231948796
accept-in,-3099637974736106245,8704231950256
accept-in,696170936078282195,8704235190988
accept-in,696170936078282195,8704235192100
accept-in,7552459087327777085,8704235193188
accept-in,7552459087327777085,8704235193735
accept-in,-7944271576142305035,8704237402424
accept-in,-7944271576142305035,8704237403492
accept-in,-7811372568399561669,8704237404622
accept-in,-7811372568399561669,8704237405155
accept-in,-6341404810843509436,8704237405922
accept-in,-6341404810843509436,8704237406382
accept-in,-2413501527614365613,8704240505426
accept-in,-2413501527614365613,8704240506764
accept-in,1781841961249461012,8704240507956
accept-in,1781841961249461012,8704240508598
accept-in,5425368043205530891,8704240889615
accept-in,5425368043205530891,8704240890670
accept-in,-48622258539140415,8704240891606
accept-in,-48622258539140415,8704240892151
accept-in,-3425746191939206217,8704240892857
accept-in,-3425746191939206217,8704240893317
accept-in,4444159844590608297,8704241902837
accept-in,4444159844590608297,8704241903936
accept-in,2973726185167133460,8704244422879
accept-in,2973726185167133460,8704244423924
accept-in,6365105817679860022,8704244425104
accept-in,6365105817679860022,8704244425666
accept-in,-5267689442315042547,8704246113859
accept-in,-5267689442315042547,8704246114998
accept-in,3737945464844630037,8704246882091
accept-in,3737945464844630037,8704246883173
accept-in,-4139912011126076785,8704248176020
accept-in,-4139912011126076785,8704248177067
accept-in,5675210995721508763,8704249417610
accept-in,5675210995721508763,8704249418601
accept-in,1975072749295643843,8704250664030
accept-in,1975072749295643843,8704250664991
accept-in,-2380598563344882749,8704252004835
accept-in,-2380598563344882749,8704252006270
accept-in,-349773409975271467,8704254369758
accept-in,-349773409975271467,8704254370913
accept-in,1749698783646274548,8704256102366
accept-in,1749698783646274548,8704256103521
accept-in,4958124139311952932,8704256440584
accept-in,4958124139311952932,8704256441588
accept-in,2374387780692705517,8704256963100
accept-in,2374387780692705517,8704256964591
accept-in,9055953292285866759,8704258173774
accept-in,9055953292285866759,8704258175021
accept-in,-4372118826702556601,8704259410454
accept-in,-4372118826702556601,8704259411608
accept-in,2160523411731536220,8704260735526
accept-in,2160523411731536220,8704260736632
accept-in,387074403709831495,8704261936143
accept-in,387074403709831495,8704261937399
accept-in,-6400452648410178265,8704263187849
accept-in,-6400452648410178265,8704263189031
accept-in,-6115701786218450712,8704264598812
accept-in,-6115701786218450712,8704264599976
accept-in,-2955627823041654693,8704265819217
accept-in,-2955627823041654693,8704265820485
accept-in,-2330144410628726500,8704266928770
accept-in,-2330144410628726500,8704266929903
accept-in,2359632604377098100,8704268246401
accept-in,2359632604377098100,8704268247618
accept-in,-2865106481049292060,8704269574941
accept-in,-2865106481049292060,8704269576019
accept-in,-4986201918648889034,8704272634356
accept-in,-4986201918648889034,8704272639552
accept-in,1640991689654932572,8704275033432
accept-in,1640991689654932572,8704275044358
accept-in,-2649186817043658640,8704275254175
accept-in,-2649186817043658640,8704275255205
accept-in,-2899320623774263535,8704277861779
accept-in,-2899320623774263535,8704277862907
accept-in,-4856702269641092046,8704280534925
accept-in,-4856702269641092046,8704280536011
accept-in,-7017716443254436774,8704280537110
accept-in,-7017716443254436774,8704280537766
accept-in,-733277426378372437,8704283055762
accept-in,-733277426378372437,8704283056950
accept-in,1334646734040846423,8704283058052
accept-in,1334646734040846423,8704283058622
accept-in,2598213169016696281,8704283155660
accept-in,2598213169016696281,8704283156666
accept-in,-1125315399475415268,8704286377896
accept-in,-1125315399475415268,8704286379010
accept-in,-2117549580850010896,8704286379999
accept-in,-2117549580850010896,8704286380532
accept-in,2309571921734380307,8704289281111
accept-in,2309571921734380307,8704289282173
accept-in,-8379410386250234309,8704289283216
accept-in,-8379410386250234309,8704289283808
accept-in,7114601551421657363,8704292016697
accept-in,7114601551421657363,8704292017897
accept-in,-2727352812926347490,8704292018837
accept-in,-2727352812926347490,8704292019405
accept-in,4747012113526520759,8704292849866
accept-in,4747012113526520759,8704292850889
accept-in,-6289892138646006441,8704292851762
accept-in,-6289892138646006441,8704292852244
accept-in,-2206318869714689455,8704293089472
accept-in,-2206318869714689455,8704293090388
accept-in,8109872917191720027,8704293262811
accept-in,8109872917191720027,8704293263813
accept-in,155578395776441854,8704294628418
accept-in,155578395776441854,8704294629511
