accept-in,-6212558532741154644,13657934035235423
accept-in,-6212558532741154644,13657934035240190
accept-in,-1525272728934208478,13657934288369406
accept-in,-1525272728934208478,13657934288376887
accept-in,5033064612157275094,13657934439960340
accept-in,5033064612157275094,13657934439968878
accept-in,508384604722998485,13657934470036258
accept-in,508384604722998485,13657934470046251
accept-in,-4910639316336792800,13657934495804790
accept-in,-4910639316336792800,13657934495809346
accept-in,2569552681829635955,13657934505510698
accept-in,2569552681829635955,13657934505515091
accept-in,-350154553276513918,13657934646825480
accept-in,-350154553276513918,13657934646833130
accept-in,5140764017297879566,13657934663096536
accept-in,5140764017297879566,13657934663099888
accept-in,6729902870799674952,13657934667372447
accept-in,6729902870799674952,13657934667375655
accept-in,-5399356723018349854,13657934667962993
accept-in,-5399356723018349854,13657934667965729
accept-in,-2069231619886596146,13657934691403108
accept-in,-2069231619886596146,13657934691407103
accept-in,-5228238397837414040,13657934696260068
accept-in,-5228238397837414040,13657934696263906
accept-in,3316820613539066577,13657934702885089
accept-in,3316820613539066577,13657934702888864
accept-in,-6975176405628303029,13657934776756753
accept-in,-6975176405628303029,13657934776764507
accept-in,-3429533969177715269,13657934794535860
accept-in,-3429533969177715269,13657934794540341
accept-in,-4760482534265475530,13657934803691024
accept-in,-4760482534265475530,13657934803695488
accept-in,8453419146053621263,13657934954455066
accept-in,8453419146053621263,13657934954462496
accept-in,-8375063055430347160,13657934996793488
accept-in,-8375063055430347160,13657934996799483
accept-in,1178295911840137926,13657935152926772
accept-in,1178295911840137926,13657935152934438
accept-in,-6487876867186539266,13657935155080568
accept-in,-6487876867186539266,13657935155083922
accept-in,-8913569299569366959,13657935209976300
accept-in,-8913569299569366959,13657935209983002
accept-in,-747471891847510849,13657935219292503
accept-in,-747471891847510849,13657935219297536
accept-in,-5993512638964358808,13657935236457973
accept-in,-5993512638964358808,13657935236462717
accept-in,-7649586275938143643,13657935396421744
accept-in,-7649586275938143643,13657935396429447
accept-in,3833029101348912737,13657935401931436
accept-in,3833029101348912737,13657935401935118
accept-in,2939281061943903559,13657935410719919
accept-in,2939281061943903559,13657935410723335
accept-in,119647887027570543,13657935450834108
accept-in,119647887027570543,13657935450840739
accept-in,-889447417908279275,13657935452583183
accept-in,-889447417908279275,13657935452586055
accept-in,3943046242218188381,13657935495832986
accept-in,3943046242218188381,13657935495837370
accept-in,-1741074811136435651,13657935564292418
accept-in,-1741074811136435651,13657935564299732
accept-in,-6367034811126660663,13657935569972869
accept-in,-6367034811126660663,13657935569976639
accept-in,-1008015244953914218,13657935627720172
accept-in,-1008015244953914218,13657935627728328
accept-in,-8789222293425408782,13657935711041167
accept-in,-8789222293425408782,13657935711049066
accept-in,6985114039847515086,13657935744911965
accept-in,6985114039847515086,13657935744917009
