accept-in,9033824727924566349,13512044885784075
accept-in,9033824727924566349,13512044885788493
accept-in,-66740899399223234,13512044936553313
accept-in,-66740899399223234,13512044936561021
accept-in,-6321009441742848868,13512044966928353
accept-in,-6321009441742848868,13512044966935249
accept-in,-8794649417640869677,13512044973053866
accept-in,-8794649417640869677,13512044973057320
accept-in,5969261929964491557,13512044978387840
accept-in,5969261929964491557,13512044978392049
accept-in,-2410718639540684849,13512044980365080
accept-in,-2410718639540684849,13512044980368704
accept-in,-6981094515359499050,13512045008709349
accept-in,-6981094515359499050,13512045008715975
accept-in,2522149110987542190,13512045012102931
accept-in,2522149110987542190,13512045012106479
accept-in,2347393878337783628,13512045013128445
accept-in,2347393878337783628,13512045013131400
accept-in,4525876434768721700,13512045013396386
accept-in,4525876434768721700,13512045013399810
accept-in,-7659987016577870370,13512045018111202
accept-in,-7659987016577870370,13512045018114647
accept-in,8044271753245791535,13512045019256320
accept-in,8044271753245791535,13512045019259473
accept-in,-2277083018408241447,13512045020845665
accept-in,-2277083018408241447,13512045020848208
accept-in,-1854703972945814684,13512045035665476
accept-in,-1854703972945814684,13512045035670081
accept-in,4239950550918053343,13512045039489657
accept-in,4239950550918053343,13512045039492292
accept-in,-7413520120270224396,13512045041349329
accept-in,-7413520120270224396,13512045041352365
accept-in,-154228812635441373,13512045071646459
accept-in,-154228812635441373,13512045071652907
accept-in,-5998375521847060109,13512045080328058
accept-in,-5998375521847060109,13512045080330796
accept-in,-790941305467859954,13512045111650244
accept-in,-790941305467859954,13512045111657184
accept-in,8141647919185532217,13512045112074005
accept-in,8141647919185532217,13512045112077529
accept-in,-9026488476651081660,13512045123147255
accept-in,-9026488476651081660,13512045123151956
accept-in,4429104610159866187,13512045125134890
accept-in,4429104610159866187,13512045125138439
accept-in,-6053917916426796012,13512045128739241
accept-in,-6053917916426796012,13512045128743090
accept-in,-977877289215213443,13512045160850237
accept-in,-977877289215213443,13512045160857659
accept-in,6739763068148084979,13512045162039230
accept-in,6739763068148084979,13512045162043493
accept-in,-235994921861966392,13512045163924489
accept-in,-235994921861966392,13512045163928858
accept-in,-2968399635902010133,13512045172076702
accept-in,-2968399635902010133,13512045172083500
accept-in,3488053362053264451,13512045172527878
accept-in,3488053362053264451,13512045172531219
accept-in,9606025388821553,13512045181415485
accept-in,9606025388821553,13512045181420406
accept-in,-1457803838378420395,13512045195163557
accept-in,-1457803838378420395,13512045195168250
accept-in,-5226152909931543422,13512045196407860
accept-in,-5226152909931543422,13512045196411001
accept-in,5691681229991974697,13512045208015122
accept-in,5691681229991974697,13512045208019802
accept-in,4554669130115347166,13512045224878956
accept-in,4554669130115347166,13512045224882243
accept-in,-6070681766361718942,13512045231720254
accept-in,-6070681766361718942,13512045231723726
accept-in,-5268119762838219641,13512045253718501
accept-in,-5268119762838219641,13512045253724139
accept-in,2847146946252239783,13512045266172040
accept-in,2847146946252239783,13512045266190678
accept-in,340680966324166040,13512045275053303
accept-in,340680966324166040,13512045275058222
accept-in,3672572710301673753,13512045313367210
accept-in,3672572710301673753,13512045313373387
accept-in,3286639164204492366,13512045325388527
accept-in,3286639164204492366,13512045325391483
accept-in,-2420121820381472382,13512045338022836
accept-in,-2420121820381472382,13512045338028990
accept-in,8692490570427180842,13512045342851208
accept-in,8692490570427180842,13512045342856638
accept-in,-3723942249043763055,13512045361985431
accept-in,-3723942249043763055,13512045361989858
accept-in,-4302471689110103094,13512045377123988
accept-in,-4302471689110103094,13512045377127694
accept-in,1685263131249508536,13512045388845668
accept-in,1685263131249508536,13512045388850062
accept-in,-1183859169621514026,13512045389747809
accept-in,-1183859169621514026,13512045389751290
accept-in,8239757545510980243,13512045396899159
accept-in,8239757545510980243,13512045396903309
accept-in,-623112104006799265,13512045408323783
accept-in,-623112104006799265,13512045408327524
accept-in,7861025527476331967,13512045410962158
accept-in,7861025527476331967,13512045410965547
accept-in,-6624295414935754230,13512045421805838
accept-in,-6624295414935754230,13512045421809501
accept-in,-2162235547882913317,13512045431210530
accept-in,-2162235547882913317,13512045431213606
accept-in,-7963899801588458922,13512045434267513
accept-in,-7963899801588458922,13512045434271288
accept-in,6432609082109595467,13512045439269339
accept-in,6432609082109595467,13512045439272894
accept-in,7267971085299602123,13512045450635608
accept-in,7267971085299602123,13512045450639096
accept-in,-2121552932749706017,13512045462370025
accept-in,-2121552932749706017,13512045462373478
accept-in,-2777641510721114165,13512045467264096
accept-in,-2777641510721114165,13512045467267588
accept-in,9070516572218452935,13512045497189854
accept-in,9070516572218452935,13512045497196003
accept-in,-547434179731616507,13512045498199621
accept-in,-547434179731616507,13512045498203222
accept-in,2434545094887204399,13512045502753468
accept-in,2434545094887204399,13512045502757174
accept-in,783601356622248138,13512045505569356
accept-in,783601356622248138,13512045505573287
accept-in,-204682083228969827,13512045518586192
accept-in,-204682083228969827,13512045518590501
accept-in,-475317224876077939,13512045537575992
accept-in,-475317224876077939,13512045537580110
accept-in,4554303627193751709,13512045557935994
accept-in,4554303627193751709,13512045557940115
accept-in,-6953244368324030897,13512045609404091
accept-in,-6953244368324030897,13512045609410619
accept-in,918279563775882914,13512045633848496
accept-in,918279563775882914,13512045633852788
accept-in,-4120590342030425233,13512045635522669
accept-in,-4120590342030425233,13512045635525441
accept-in,-4787970853411892533,13512045645834741
accept-in,-4787970853411892533,13512045645838994
accept-in,6469365276359422916,13512045650939899
accept-in,6469365276359422916,13512045650942284
accept-in,-1451541035977211127,13512045656094958
accept-in,-1451541035977211127,13512045656097457
accept-in,1436298901762670960,13512045673076988
accept-in,1436298901762670960,13512045673084911
accept-in,-4438702988486041506,13512045684338613
accept-in,-4438702988486041506,13512045684343873
accept-in,1615668303890296804,13512045692645390
accept-in,1615668303890296804,13512045692649249
accept-in,7311998837117555692,13512045700700402
accept-in,7311998837117555692,13512045700704458
accept-in,1830800510969359971,13512045709378708
accept-in,1830800510969359971,13512045709386710
accept-in,2093726342128344271,13512045753130745
accept-in,2093726342128344271,13512045753140336
accept-in,-8348160032581038216,13512045759707123
accept-in,-8348160032581038216,13512045759711529
accept-in,8072924232611880187,13512045765448179
accept-in,8072924232611880187,13512045765452500
accept-in,-1124030008924745766,13512045765742991
accept-in,-1124030008924745766,13512045765747577
accept-in,5622128375958695150,13512045804206406
accept-in,5622128375958695150,13512045804211893
accept-in,-6052633054356475488,13512045805710585
accept-in,-6052633054356475488,13512045805715088
accept-in,-3095050303888790097,13512045810743157
accept-in,-3095050303888790097,13512045810748214
accept-in,1347691019886411064,13512045825604173
accept-in,1347691019886411064,13512045825608469
accept-in,-5266326479631981099,13512045843580924
accept-in,-5266326479631981099,13512045843585381
accept-in,2668395575536671451,13512045846239412
accept-in,2668395575536671451,13512045846244384
accept-in,-1897223047693033917,13512045850225132
accept-in,-1897223047693033917,13512045850228780
accept-in,22493592736618698,13512045858385825
accept-in,22493592736618698,13512045858390798
accept-in,-8801554066662503449,13512045866873713
accept-in,-8801554066662503449,13512045866878399
accept-in,-2433381726620152684,13512045870678277
accept-in,-2433381726620152684,13512045870682791
accept-in,-4888347621025267120,13512045877597527
accept-in,-4888347621025267120,13512045877602141
accept-in,8541081624111670710,13512045879257167
accept-in,8541081624111670710,13512045879262558
accept-in,827403347190818297,13512045888409247
accept-in,827403347190818297,13512045888416220
accept-in,5733148291207509384,13512045896236694
accept-in,5733148291207509384,13512045896241306
accept-in,-8776865819867775450,13512045910055997
accept-in,-8776865819867775450,13512045910060749
accept-in,-823943002178784792,13512045910062282
accept-in,-823943002178784792,13512045910063363
accept-in,-4544087539217202549,13512045915482704
accept-in,-4544087539217202549,13512045915486954
accept-in,-8063251069550080379,13512045917189233
accept-in,-8063251069550080379,13512045917194651
accept-in,-2491491607234857043,13512045949822910
accept-in,-2491491607234857043,13512045949830616
accept-in,-671513068060583884,13512045954560730
accept-in,-671513068060583884,13512045954565702
accept-in,-4524487519676863393,13512045976032999
accept-in,-4524487519676863393,13512045976039220
accept-in,2734462532068016785,13512045982287123
accept-in,2734462532068016785,13512045982292077
accept-in,6989539619225850420,13512046006596555
accept-in,6989539619225850420,13512046006603324
accept-in,2349196556969710968,13512046037368026
accept-in,2349196556969710968,13512046037373805
accept-in,-3011334261548983981,13512046040214988
accept-in,-3011334261548983981,13512046040219491
accept-in,-5251814671446106980,13512046104072627
accept-in,-5251814671446106980,13512046104080816
accept-in,7785769150167370852,13512046108385648
accept-in,7785769150167370852,13512046108389381
accept-in,6564628173938973675,13512046137368156
accept-in,6564628173938973675,13512046137376514
accept-in,4246870545293688507,13512046147889537
accept-in,4246870545293688507,13512046147894905
accept-in,-1513781404195817653,13512046154896298
accept-in,-1513781404195817653,13512046154901383
accept-in,-5117687703134897954,13512046170707448
accept-in,-5117687703134897954,13512046170712723
accept-in,-7265769493701174298,13512046177311593
accept-in,-7265769493701174298,13512046177318502
accept-in,196278910866324690,13512046187628841
accept-in,196278910866324690,13512046187633961
accept-in,-4782105175093553843,13512046209627460
accept-in,-4782105175093553843,13512046209631301
accept-in,-597332796837414662,13512046235799265
accept-in,-597332796837414662,13512046235804421
accept-in,-7876596384641765689,13512046237630741
accept-in,-7876596384641765689,13512046237635556
accept-in,2122523740890497512,13512046252405418
accept-in,2122523740890497512,13512046252410152
accept-in,-3387870012127162874,13512046252948560
accept-in,-3387870012127162874,13512046252953394
accept-in,5671598712225536564,13512046275177412
accept-in,5671598712225536564,13512046275182277
accept-in,7403824708905405036,13512046279166259
accept-in,7403824708905405036,13512046279170983
accept-in,-9170360861271130776,13512046281005429
accept-in,-9170360861271130776,13512046281010313
accept-in,2699892162632015787,13512046284222480
accept-in,2699892162632015787,13512046284225573
accept-in,2195806223203414014,13512046312385125
accept-in,2195806223203414014,13512046312391295
accept-in,4161649554615417941,13512046322844558
accept-in,4161649554615417941,13512046322847633
accept-in,-8312608493702088479,13512046328044661
accept-in,-8312608493702088479,13512046328047977
accept-in,9010287924478319303,13512046346899863
accept-in,9010287924478319303,13512046346904296
accept-in,-1685740430900229261,13512046351874368
accept-in,-1685740430900229261,13512046351877688
accept-in,1673158859740472056,13512046358529881
accept-in,1673158859740472056,13512046358534054
accept-in,3249617437682783609,13512046398634992
accept-in,3249617437682783609,13512046398642574
accept-in,8965175026276404899,13512046406342686
accept-in,8965175026276404899,13512046406346052
accept-in,6842543447715545960,13512046411082149
accept-in,6842543447715545960,13512046411086678
accept-in,2756271030530156703,13512046415470681
accept-in,2756271030530156703,13512046415474567
accept-in,8994332999386905902,13512046444034713
accept-in,8994332999386905902,13512046444040624
accept-in,-8163116158996488134,13512046445253494
accept-in,-8163116158996488134,13512046445256788
accept-in,-8944733471276482636,13512046457365732
accept-in,-8944733471276482636,13512046457369578
accept-in,5586500183535079325,13512046463418028
accept-in,5586500183535079325,13512046463421092
accept-in,5251522559716910859,13512046486184145
accept-in,5251522559716910859,13512046486191608
accept-in,-9043917772196892340,13512046494153453
accept-in,-9043917772196892340,13512046494157373
accept-in,5001616631960583239,13512046518294279
accept-in,5001616631960583239,13512046518300529
accept-in,1312015894764932669,13512046539315938
