accept-in,-6201958962430948070,161558105246007
accept-in,-6201958962430948070,161558105248049
accept-in,8651883056626523971,161558107525252
accept-in,8651883056626523971,161558107527202
accept-in,4057869313349806279,161558109781528
accept-in,4057869313349806279,161558109783389
accept-in,5598268295831437465,161558112088550
accept-in,5598268295831437465,161558112096243
accept-in,6158445794252148341,161558114307070
accept-in,6158445794252148341,161558114308939
accept-in,4230382274101943863,161558116549883
accept-in,4230382274101943863,161558116551601
accept-in,6013170009089920090,161558118984088
accept-in,6013170009089920090,161558118985867
accept-in,-6913235980305956677,161558121044920
accept-in,-6913235980305956677,161558121046728
accept-in,-3024011824307710038,161558123322243
accept-in,-3024011824307710038,161558123324237
accept-in,240180231264464173,161558125577353
accept-in,240180231264464173,161558125584846
accept-in,-2916285227814998527,161558127948063
accept-in,-2916285227814998527,161558127949953
accept-in,8567412335106898829,161558131921504
accept-in,8567412335106898829,161558131923400
accept-in,6536582096572482253,161558132364478
accept-in,6536582096572482253,161558132366217
accept-in,605936429264680411,161558134592315
accept-in,605936429264680411,161558134593915
accept-in,4181467233605707587,161558136985426
accept-in,4181467233605707587,161558136987304
accept-in,1433786685568237880,161558139261661
accept-in,1433786685568237880,161558139263409
accept-in,3125691837169271097,161558141428507
accept-in,3125691837169271097,161558141430268
accept-in,6441375913691946031,161558144007724
accept-in,6441375913691946031,161558144009388
accept-in,-7588886391091768556,161558145961707
accept-in,-7588886391091768556,161558145963541
accept-in,3782858335384498962,161558148268725
accept-in,3782858335384498962,161558148270614
accept-in,-3699829312550114288,161558150470426
accept-in,-3699829312550114288,161558150472087
accept-in,2263132116425847990,161558152767672
accept-in,2263132116425847990,161558152769440
accept-in,-7739927795617491764,161558154978497
accept-in,-7739927795617491764,161558154994258
accept-in,2824813849938518521,161558157247572
accept-in,2824813849938518521,161558157249284
accept-in,6383787886369309245,161558159530303
accept-in,6383787886369309245,161558159532105
accept-in,729559941037459199,161558161830170
accept-in,729559941037459199,161558161831975
accept-in,7806726770579214023,161558164012868
accept-in,7806726770579214023,161558164014535
accept-in,-1112105783483570165,161558166305376
accept-in,-1112105783483570165,161558166307021
accept-in,-792994978536067375,161558168628754
accept-in,-792994978536067375,161558168630432
accept-in,9151555803352115190,161558170835700
accept-in,9151555803352115190,161558170837415
accept-in,-897809373239161865,161558173008060
accept-in,-897809373239161865,161558173009756
accept-in,-1929493193540318574,161558175277760
accept-in,-1929493193540318574,161558175279380
accept-in,-3872823512803313651,161558177595895
accept-in,-3872823512803313651,161558177597437
accept-in,-8637551830041145357,161558179787959
accept-in,-8637551830041145357,161558179789576
accept-in,-798704445802025764,161558182061776
accept-in,-798704445802025764,161558182063494
accept-in,7017821267143823162,161558184301967
accept-in,7017821267143823162,161558184303568
accept-in,-7772903076504812573,161558187236780
accept-in,-7772903076504812573,161558187238410
accept-in,6198591690163821267,161558188883464
accept-in,6198591690163821267,161558188885126
accept-in,-3422669340853751501,161558191164120
accept-in,-3422669340853751501,161558191165867
accept-in,5776931341373514519,161558193425789
accept-in,5776931341373514519,161558193427527
accept-in,-6334328858652811669,161558195766150
accept-in,-6334328858652811669,161558195767781
accept-in,6820848072364168574,161558198075194
accept-in,6820848072364168574,161558198076816
accept-in,-8508035730487583216,161558200223059
accept-in,-8508035730487583216,161558200224619
accept-in,3590129402493859780,161558202606551
accept-in,3590129402493859780,161558202608116
accept-in,-7654986168456852452,161558204750830
accept-in,-7654986168456852452,161558204752424
accept-in,-1563788436334050588,161558207506375
accept-in,-1563788436334050588,161558207507964
accept-in,2009592869322365932,161558209264575
accept-in,2009592869322365932,161558209267209
accept-in,-355683380630064233,161558211576033
accept-in,-355683380630064233,161558211578278
accept-in,926590181466149823,161558213771642
accept-in,926590181466149823,161558213773502
accept-in,6359533879185136711,161558216094197
accept-in,6359533879185136711,161558216095999
accept-in,-8599965881265588176,161558218284256
accept-in,-8599965881265588176,161558218286467
accept-in,-5782891456546956086,161558220691065
accept-in,-5782891456546956086,161558220692980
accept-in,-540813081398845001,161558222825063
accept-in,-540813081398845001,161558222826819
accept-in,-8777030435722414846,161558225119562
accept-in,-8777030435722414846,161558225121413
accept-in,-3747293735341021330,161558228085784
accept-in,-3747293735341021330,161558228087520
accept-in,4342272172761074329,161558229612857
accept-in,4342272172761074329,161558229614764
accept-in,-2116046658097519237,161558231986529
accept-in,-2116046658097519237,161558231988600
accept-in,-2332015210491545269,161558234109912
accept-in,-2332015210491545269,161558234111895
accept-in,1355152525313994541,161558236368234
accept-in,1355152525313994541,161558236370027
accept-in,6721832986205575315,161558238687356
accept-in,6721832986205575315,161558238689316
accept-in,8846124338931186244,161558240951106
accept-in,8846124338931186244,161558240952955
accept-in,6588441395287092610,161558243277643
accept-in,6588441395287092610,161558243279473
accept-in,3094856653001166943,161558245518272
accept-in,3094856653001166943,161558245520290
accept-in,1514947936338811949,161558247889306
accept-in,1514947936338811949,161558247895994
accept-in,5098781451851065812,161558250022720
accept-in,5098781451851065812,161558250024511
accept-in,-3901867398772718422,161558252393963
accept-in,-3901867398772718422,161558252395774
accept-in,2554515918180443175,161558254553279
accept-in,2554515918180443175,161558254554989
accept-in,-2138585499766968232,161558256787872
accept-in,-2138585499766968232,161558256789666
accept-in,-709920347397696751,161558259086703
accept-in,-709920347397696751,161558259088871
accept-in,-7985416563083524280,161558261297065
accept-in,-7985416563083524280,161558261303995
accept-in,2427729841416215611,161558263506950
accept-in,2427729841416215611,161558263508668
accept-in,-7691143133251461140,161558265723148
accept-in,-7691143133251461140,161558265730403
accept-in,-8027779107513497782,161558267900335
accept-in,-8027779107513497782,161558267902084
accept-in,-3854569420676536386,161558270174911
accept-in,-3854569420676536386,161558270176790
accept-in,5042755208174736796,161558272425354
accept-in,5042755208174736796,161558272427263
accept-in,-152311084968419148,161558274697276
accept-in,-152311084968419148,161558274698973
accept-in,5376680040022197150,161558276931586
accept-in,5376680040022197150,161558276933349
accept-in,7032503042489579881,161558279239510
accept-in,7032503042489579881,161558279241307
accept-in,-8292565786212874147,161558281475569
accept-in,-8292565786212874147,161558281477446
accept-in,-1220027958030203327,161558283777012
accept-in,-1220027958030203327,161558283778722
accept-in,2658670989536088504,161558287386431
accept-in,2658670989536088504,161558287388284
accept-in,-8896779249416028072,161558288353379
accept-in,-8896779249416028072,161558288355057
accept-in,1632770850653778502,161558290558047
accept-in,1632770850653778502,161558290559798
accept-in,-8186601728976628364,161558292858832
accept-in,-8186601728976628364,161558292860609
accept-in,3200382869839830810,161558295170457
accept-in,3200382869839830810,161558295172389
accept-in,2961377579363764051,161558297349866
accept-in,2961377579363764051,161558297351668
accept-in,-3348328807541395810,161558299583628
accept-in,-3348328807541395810,161558299595355
accept-in,3173823060154684295,161558301856095
accept-in,3173823060154684295,161558301857943
accept-in,-1686383650736189752,161558304091235
accept-in,-1686383650736189752,161558304093056
accept-in,-8936060018530055536,161558306429134
accept-in,-8936060018530055536,161558306431030
accept-in,-3636059219787528057,161558308857166
accept-in,-3636059219787528057,161558308858945
accept-in,-5033916287829012857,161558310901343
accept-in,-5033916287829012857,161558310903165
accept-in,-1257523905180899706,161558313143111
accept-in,-1257523905180899706,161558313144852
accept-in,-2867376123678838310,161558315518237
accept-in,-2867376123678838310,161558315519930
accept-in,918788416379758123,161558317720445
accept-in,918788416379758123,161558317722247
