accept-in,-8299965356971063642,1983557064490984
accept-in,-8299965356971063642,1983557064499507
accept-in,2769548534510447769,1983557068605811
accept-in,2769548534510447769,1983557068609267
accept-in,6886419453924039000,1983557072782015
accept-in,6886419453924039000,1983557072785410
accept-in,1207633535105608442,1983557076902559
accept-in,1207633535105608442,1983557076905700
accept-in,9189220524721718391,1983557081091771
accept-in,9189220524721718391,1983557081095102
accept-in,6369277200560000697,1983557085333677
accept-in,6369277200560000697,1983557085344878
accept-in,1659566181698796196,1983557089341115
accept-in,1659566181698796196,1983557089344435
accept-in,-8515678162524741359,1983557093522877
accept-in,-8515678162524741359,1983557093526019
accept-in,1247689648751076716,1983557097694244
accept-in,1247689648751076716,1983557097697156
accept-in,8039068585409668817,1983557101822627
accept-in,8039068585409668817,1983557101825780
accept-in,-7322978637111478537,1983557106035312
accept-in,-7322978637111478537,1983557106038832
accept-in,-5956140663424401540,1983557110130913
accept-in,-5956140663424401540,1983557110134602
accept-in,-4761281382428362238,1983557114317411
accept-in,-4761281382428362238,1983557114328776
accept-in,8685734280570943922,1983557118436716
accept-in,8685734280570943922,1983557118440000
accept-in,5272491360086112947,1983557122605027
accept-in,5272491360086112947,1983557122608095
accept-in,-7367183790819655027,1983557126743658
accept-in,-7367183790819655027,1983557126746805
accept-in,1081631947697552162,1983557130906475
accept-in,1081631947697552162,1983557130915978
accept-in,1640016181637044228,1983557135044351
accept-in,1640016181637044228,1983557135047481
accept-in,7585229561106030007,1983557139287151
accept-in,7585229561106030007,1983557139290731
accept-in,-3059061174376710093,1983557143397684
accept-in,-3059061174376710093,1983557143401206
accept-in,5197991569457032889,1983557147559802
accept-in,5197991569457032889,1983557147563780
accept-in,1416242162658889124,1983557151735929
accept-in,1416242162658889124,1983557151739263
accept-in,-5365631506269088969,1983557155913284
accept-in,-5365631506269088969,1983557155917479
accept-in,-6058500110299690021,1983557160080592
accept-in,-6058500110299690021,1983557160084630
accept-in,5152087885529594711,1983557164243042
accept-in,5152087885529594711,1983557164246550
accept-in,1905840681922561652,1983557168336403
accept-in,1905840681922561652,1983557168347926
accept-in,6159621296934272217,1983557172447308
accept-in,6159621296934272217,1983557172450583
accept-in,479520871033080106,1983557176580205
accept-in,479520871033080106,1983557176583244
accept-in,3534057289052795722,1983557180758621
accept-in,3534057289052795722,1983557180761651
accept-in,-5281565295324145272,1983557184885173
accept-in,-5281565295324145272,1983557184888768
accept-in,-8262207457038770881,1983557188999997
accept-in,-8262207457038770881,1983557189003273
accept-in,-5157039691395398557,1983557193159850
accept-in,-5157039691395398557,1983557193163070
accept-in,946726939614562687,1983557197327899
accept-in,946726939614562687,1983557197331091
accept-in,8736159974495922131,1983557201490786
accept-in,8736159974495922131,1983557201494443
accept-in,-839145928705812564,1983557205621264
accept-in,-839145928705812564,1983557205624325
accept-in,2896942374026919874,1983557209717902
accept-in,2896942374026919874,1983557209721194
accept-in,7073366345673555278,1983557213906026
accept-in,7073366345673555278,1983557213909541
accept-in,8977452101095822447,1983557218119456
accept-in,8977452101095822447,1983557218122571
accept-in,1758755899137876463,1983557222203875
accept-in,1758755899137876463,1983557222207116
accept-in,-1966711168334659333,1983557226536242
accept-in,-1966711168334659333,1983557226539569
accept-in,7010634649227511216,1983557230480078
accept-in,7010634649227511216,1983557230483390
accept-in,4042960338372621074,1983557234614596
accept-in,4042960338372621074,1983557234617776
accept-in,-5486732204719644225,1983557238876872
accept-in,-5486732204719644225,1983557238880593
accept-in,4921848282148971378,1983557242962495
accept-in,4921848282148971378,1983557242965698
accept-in,-1434817488335672062,1983557247157256
accept-in,-1434817488335672062,1983557247160736
accept-in,-8543062812149097697,1983557251282603
accept-in,-8543062812149097697,1983557251285720
accept-in,1793405202835577831,1983557255518242
accept-in,1793405202835577831,1983557255522102
accept-in,1110878721633860067,1983557259607295
accept-in,1110878721633860067,1983557259610937
accept-in,6698243479592744905,1983557263788522
accept-in,6698243479592744905,1983557263791739
accept-in,4917095187880713845,1983557267903291
accept-in,4917095187880713845,1983557267906505
accept-in,891147145097805489,1983557272042469
accept-in,891147145097805489,1983557272045626
accept-in,451415627912238435,1983557276243953
accept-in,451415627912238435,1983557276247054
accept-in,-8297425454983577616,1983557280398560
accept-in,-8297425454983577616,1983557280402359
accept-in,-2749461189211341884,1983557284568021
accept-in,-2749461189211341884,1983557284571674
accept-in,-7327484865725325422,1983557288740345
accept-in,-7327484865725325422,1983557288743596
accept-in,-3383128682523129143,1983557292886239
accept-in,-3383128682523129143,1983557292890055
accept-in,-1797438272158593796,1983557296979709
accept-in,-1797438272158593796,1983557296983021
accept-in,-8236942565791762899,1983557301141441
accept-in,-8236942565791762899,1983557301144274
accept-in,5406753370847248800,1983557305278367
accept-in,5406753370847248800,1983557305281502
accept-in,2392666191571254476,1983557309437317
accept-in,2392666191571254476,1983557309440834
accept-in,-6378992971591917797,1983557313623557
accept-in,-6378992971591917797,1983557313627260
accept-in,-8714154555739508882,1983557317729078
accept-in,-8714154555739508882,1983557317732455
accept-in,-8708059143313093869,1983557321910789
accept-in,-8708059143313093869,1983557321914336
accept-in,2328270510067156535,1983557326072593
accept-in,2328270510067156535,1983557326076012
accept-in,1042870204157346006,1983557330269395
accept-in,1042870204157346006,1983557330272622
accept-in,-3188792554723237251,1983557334461166
accept-in,-3188792554723237251,1983557334464340
accept-in,-3525018109159744116,1983557338584150
accept-in,-3525018109159744116,1983557338587354
accept-in,5970808012193613043,1983557342724666
accept-in,5970808012193613043,1983557342728238
accept-in,2604681423186216166,1983557346893339
accept-in,2604681423186216166,1983557346896869
accept-in,4689373100552489997,1983557351064202
accept-in,4689373100552489997,1983557351067257
accept-in,3544994575924510788,1983557355249245
accept-in,3544994575924510788,1983557355252842
accept-in,2371503948760868864,1983557359385113
accept-in,2371503948760868864,1983557359388636
accept-in,7274639056251160795,1983557363519773
accept-in,7274639056251160795,1983557363523253
accept-in,-1565272019674421799,1983557367653431
accept-in,-1565272019674421799,1983557367656591
accept-in,1028834067528243121,1983557371887312
accept-in,1028834067528243121,1983557371890652
accept-in,-552622857663896314,1983557375985357
accept-in,-552622857663896314,1983557375988647
accept-in,6049274538954082547,1983557380163817
accept-in,6049274538954082547,1983557380167526
accept-in,8929781076730883390,1983557384281998
accept-in,8929781076730883390,1983557384285266
accept-in,-2471430853031218383,1983557388444282
accept-in,-2471430853031218383,1983557388447537
accept-in,-786309458107539087,1983557392756126
accept-in,-786309458107539087,1983557392759151
accept-in,-1792941391786151888,1983557396953681
accept-in,-1792941391786151888,1983557396956922
accept-in,889290430623258696,1983557401116019
accept-in,889290430623258696,1983557401120032
accept-in,6379210474624521919,1983557405259721
accept-in,6379210474624521919,1983557405263167
accept-in,-8185811743969443220,1983557409463056
accept-in,-8185811743969443220,1983557409466293
accept-in,-3151404459176406506,1983557413711468
accept-in,-3151404459176406506,1983557413715438
accept-in,2950161643355376676,1983557417694374
accept-in,2950161643355376676,1983557417697651
accept-in,-7314691917179072305,1983557421871620
accept-in,-7314691917179072305,1983557421875520
accept-in,-2312320136966960551,1983557426056513
accept-in,-2312320136966960551,1983557426059793
accept-in,6432585142805882253,1983557430359287
accept-in,6432585142805882253,1983557430362670
accept-in,1515625579540565121,1983557434339363
accept-in,1515625579540565121,1983557434342966
accept-in,-2937886271951078532,1983557438479623
accept-in,-2937886271951078532,1983557438482953
accept-in,-770844104366577163,1983557442691021
accept-in,-770844104366577163,1983557442694573
accept-in,-2287390293307892368,1983557447200696
accept-in,-2287390293307892368,1983557447203971
accept-in,-1049944628040685468,1983557450934825
accept-in,-1049944628040685468,1983557450938140
accept-in,4633301908794271589,1983557455084482
accept-in,4633301908794271589,1983557455087802
accept-in,-1444688423231333879,1983557459258951
accept-in,-1444688423231333879,1983557459262681
accept-in,1216114520652505059,1983557463380056
accept-in,1216114520652505059,1983557463383486
accept-in,4038408113511255226,1983557467523712
accept-in,4038408113511255226,1983557467526868
accept-in,3651630542071376530,1983557471690374
accept-in,3651630542071376530,1983557471702719
accept-in,1725439949837591166,1983557475906030
accept-in,1725439949837591166,1983557475909401
accept-in,8031648582210683151,1983557480010780
accept-in,8031648582210683151,1983557480013554
accept-in,-6009639890019493647,1983557484180550
accept-in,-6009639890019493647,1983557484183648
accept-in,-2768226643037918471,1983557488402129
accept-in,-2768226643037918471,1983557488413707
accept-in,3186252641788548408,1983557492518562
accept-in,3186252641788548408,1983557492521960
accept-in,2888990226045983296,1983557496646092
accept-in,2888990226045983296,1983557496649231
accept-in,-8070464599372131320,1983557500767186
accept-in,-8070464599372131320,1983557500770510
accept-in,3991236954559801671,1983557504954979
accept-in,3991236954559801671,1983557504958471
accept-in,-987976207938091107,1983557509080380
accept-in,-987976207938091107,1983557509084063
accept-in,3483891070265072330,1983557513257654
accept-in,3483891070265072330,1983557513260977
accept-in,7543474658976795212,1983557517446066
accept-in,7543474658976795212,1983557517457027
accept-in,-6615282559756107713,1983557521604825
accept-in,-6615282559756107713,1983557521608325
accept-in,-2179908936110499829,1983557525706900
accept-in,-2179908936110499829,1983557525710153
accept-in,-3581787538882587369,1983557529886052
accept-in,-3581787538882587369,1983557529889693
accept-in,-5794600691371504617,1983557533969873
accept-in,-5794600691371504617,1983557533973270
accept-in,3335315335366131732,1983557538134185
accept-in,3335315335366131732,1983557538137488
accept-in,-5938392283375875395,1983557542292072
accept-in,-5938392283375875395,1983557542295254
accept-in,-5698701001280953499,1983557546479484
accept-in,-5698701001280953499,1983557546483274
accept-in,-2490992174539621071,1983557550594043
accept-in,-2490992174539621071,1983557550597860
accept-in,-1502262351378123016,1983557554754640
accept-in,-1502262351378123016,1983557554758092
accept-in,6924226083923873525,1983557558889885
accept-in,6924226083923873525,1983557558893903
accept-in,-2568166441768580848,1983557563039052
accept-in,-2568166441768580848,1983557563042371
accept-in,-6183466365823953794,1983557567290903
accept-in,-6183466365823953794,1983557567294362
accept-in,9211539599716395859,1983557571390680
accept-in,9211539599716395859,1983557571394165
accept-in,-8282630000928743347,1983557575482883
accept-in,-8282630000928743347,1983557575486156
accept-in,-8585145365909754398,1983557579713604
accept-in,-8585145365909754398,1983557579716998
accept-in,1098658522794969225,1983557583762210
accept-in,1098658522794969225,1983557583765426
accept-in,857250692034181552,1983557588120265
accept-in,857250692034181552,1983557588124206
accept-in,5325649373454150784,1983557592054197
accept-in,5325649373454150784,1983557592057167
accept-in,3172561808317061138,1983557596282012
accept-in,3172561808317061138,1983557596285020
accept-in,6613554527796024789,1983557600350228
accept-in,6613554527796024789,1983557600353358
accept-in,-7028990843522636639,1983557604530132
accept-in,-7028990843522636639,1983557604533355
accept-in,4834991297289197695,1983557608617789
accept-in,4834991297289197695,1983557608621108
accept-in,1509020276089578972,1983557612792127
accept-in,1509020276089578972,1983557612795589
accept-in,3394678624196847653,1983557616905750
accept-in,3394678624196847653,1983557616909139
accept-in,2919200941342458756,1983557621150214
accept-in,2919200941342458756,1983557621153592
accept-in,5930181153107706461,1983557625173843
accept-in,5930181153107706461,1983557625176913
accept-in,1642575544377913327,1983557629317483
accept-in,1642575544377913327,1983557629320909
accept-in,-9201504394668489288,1983557633448366
accept-in,-9201504394668489288,1983557633451367
accept-in,-3017562072663726279,1983557637610934
accept-in,-3017562072663726279,1983557637614169
accept-in,4694343668204277036,1983557641764387
accept-in,4694343668204277036,1983557641767630
