accept-in,626297798621230963,87717377590138
accept-in,626297798621230963,87717377593538
accept-in,-130950490782136931,87717386764548
accept-in,-130950490782136931,87717386767503
accept-in,4933714925627161621,87717395950588
accept-in,4933714925627161621,87717395958487
accept-in,1763543356657375324,87717405170215
accept-in,1763543356657375324,87717405172806
accept-in,-7347138024194076133,87717414541322
accept-in,-7347138024194076133,87717414544141
accept-in,304654372276047519,87717423513241
accept-in,304654372276047519,87717423516006
accept-in,-8391257889429566385,87717434527831
accept-in,-8391257889429566385,87717434530521
accept-in,4954223654229063834,87717441872987
accept-in,4954223654229063834,87717441875435
accept-in,-73652359065345555,87717451100594
accept-in,-73652359065345555,87717451103244
accept-in,-7466789787167111736,87717460402089
accept-in,-7466789787167111736,87717460407346
accept-in,6706231553396216709,87717469485197
accept-in,6706231553396216709,87717469488094
accept-in,-7994886030776134295,87717478682784
accept-in,-7994886030776134295,87717478685446
accept-in,2729278037158749640,87717487887416
accept-in,2729278037158749640,87717487890014
accept-in,7298835603380642342,87717497105800
accept-in,7298835603380642342,87717497108630
accept-in,-5868121042114820159,87717506294836
accept-in,-5868121042114820159,87717506297339
accept-in,-3596201038072221127,87717515509092
accept-in,-3596201038072221127,87717515511831
accept-in,3722492424214883548,87717524716587
accept-in,3722492424214883548,87717524719432
accept-in,-5341216680435177184,87717540795156
accept-in,-5341216680435177184,87717540797664
accept-in,7247186092925008245,87717543124355
accept-in,7247186092925008245,87717543126916
accept-in,2369219514481492760,87717552315822
accept-in,2369219514481492760,87717552318192
accept-in,-7284386488431923183,87717561558282
accept-in,-7284386488431923183,87717561561008
accept-in,8337801803574461207,87717570712166
accept-in,8337801803574461207,87717570714639
accept-in,-2274545249583524575,87717579962973
accept-in,-2274545249583524575,87717579965396
accept-in,6331202952066824592,87717589117450
accept-in,6331202952066824592,87717589119938
accept-in,3434008969875343643,87717598325053
accept-in,3434008969875343643,87717598328107
accept-in,-6308746763613380419,87717607637521
accept-in,-6308746763613380419,87717607643020
accept-in,-5736025998603817486,87717617031701
accept-in,-5736025998603817486,87717617034422
accept-in,-4453298662990794626,87717625925093
accept-in,-4453298662990794626,87717625927726
accept-in,5989806851819162132,87717635170695
accept-in,5989806851819162132,87717635173261
accept-in,-3912639058640046062,87717644452613
accept-in,-3912639058640046062,87717644455237
accept-in,5299476779057097848,87717653569293
accept-in,5299476779057097848,87717653571942
accept-in,8715031127864166914,87717662739682
accept-in,8715031127864166914,87717662742941
accept-in,-7043434088942837665,87717671961980
accept-in,-7043434088942837665,87717671964419
accept-in,-5026987248617884329,87717681142969
accept-in,-5026987248617884329,87717681145419
accept-in,8106646826563673290,87717690312069
accept-in,8106646826563673290,87717690314460
accept-in,3712147551542466355,87717701633125
accept-in,3712147551542466355,87717701647362
accept-in,3296348812450725133,87717708836782
accept-in,3296348812450725133,87717708839262
accept-in,1623021583081929374,87717718016326
accept-in,1623021583081929374,87717718018749
accept-in,-6461152435068149458,87717727237154
accept-in,-6461152435068149458,87717727239564
accept-in,-2366075029362642053,87717736409654
accept-in,-2366075029362642053,87717736412701
accept-in,-2594950717985729057,87717745646978
accept-in,-2594950717985729057,87717745649980
accept-in,-4065805036830527122,87717754885361
accept-in,-4065805036830527122,87717754887941
accept-in,2637965341940371117,87717764066998
accept-in,2637965341940371117,87717764069615
accept-in,3957558222795439489,87717773302533
accept-in,3957558222795439489,87717773305260
accept-in,-8280870199320816280,87717782502592
accept-in,-8280870199320816280,87717782505437
accept-in,6221781153726653272,87717791699168
accept-in,6221781153726653272,87717791701818
accept-in,-8735686393557445685,87717800882385
accept-in,-8735686393557445685,87717800885162
accept-in,5561238625213799116,87717810061590
accept-in,5561238625213799116,87717810064146
accept-in,2515249154993767638,87717819272359
accept-in,2515249154993767638,87717819274936
accept-in,6721681490583121953,87717828510670
accept-in,6721681490583121953,87717828513632
accept-in,-1746165473242445403,87717837753667
accept-in,-1746165473242445403,87717837756606
accept-in,3476365360179038167,87717846821280
accept-in,3476365360179038167,87717846824119
accept-in,-3197935655719233153,87717856046396
accept-in,-3197935655719233153,87717856049266
accept-in,-3353840517494515600,87717865228803
accept-in,-3353840517494515600,87717865231798
accept-in,-4226948124410335706,87717874462036
accept-in,-4226948124410335706,87717874464724
accept-in,-3581126657510615266,87717883625005
accept-in,-3581126657510615266,87717883627802
accept-in,604094689983961614,87717892894135
accept-in,604094689983961614,87717892896780
accept-in,-1379965971286102685,87717902034058
accept-in,-1379965971286102685,87717902036815
accept-in,-6254387405465375025,87717911213425
accept-in,-6254387405465375025,87717911216250
accept-in,-8095922606721978842,87717920402225
accept-in,-8095922606721978842,87717920404934
accept-in,-2334142019222000573,87717929605711
accept-in,-2334142019222000573,87717929608350
accept-in,1155407812517627949,87717938737470
accept-in,1155407812517627949,87717938740115
accept-in,-5639225396040081391,87717947968632
accept-in,-5639225396040081391,87717947971369
accept-in,-7051524946138520899,87717957136662
accept-in,-7051524946138520899,87717957139454
accept-in,-5737585931354197060,87717966356852
accept-in,-5737585931354197060,87717966359545
accept-in,-7085757764341794382,87717975553476
accept-in,-7085757764341794382,87717975556453
accept-in,-2045178614549110164,87717984743204
accept-in,-2045178614549110164,87717984746050
accept-in,-2021800987860716106,87717993905627
accept-in,-2021800987860716106,87717993908067
accept-in,7672725200189120145,87718003125201
accept-in,7672725200189120145,87718003127793
accept-in,8298942016411298356,87718012336056
accept-in,8298942016411298356,87718012340116
accept-in,4738178792027840409,87718021545929
accept-in,4738178792027840409,87718021549204
accept-in,6938026667110575378,87718030728178
accept-in,6938026667110575378,87718030731271
accept-in,-5320544555531169295,87718039969795
accept-in,-5320544555531169295,87718039973271
accept-in,-4302791289638743487,87718049215001
accept-in,-4302791289638743487,87718049227540
accept-in,4347372203158003179,87718058418661
accept-in,4347372203158003179,87718058421695
accept-in,-8185378260445916500,87718067586168
accept-in,-8185378260445916500,87718067588896
accept-in,5102275402446082866,87718078908738
accept-in,5102275402446082866,87718078914895
accept-in,-1508152045140515968,87718085990938
accept-in,-1508152045140515968,87718085993713
accept-in,-6149196889785780725,87718095198589
accept-in,-6149196889785780725,87718095201190
accept-in,-7991402408055874662,87718104408352
accept-in,-7991402408055874662,87718104426098
accept-in,3139328217972086923,87718113609365
accept-in,3139328217972086923,87718113611982
accept-in,-7953269635062944982,87718122775769
accept-in,-7953269635062944982,87718122778819
accept-in,3405025011829031900,87718131967625
accept-in,3405025011829031900,87718131970607
accept-in,-627931702200483400,87718141116117
accept-in,-627931702200483400,87718141118938
accept-in,-4940464799234749456,87718150360049
accept-in,-4940464799234749456,87718150362860
accept-in,1379363800012949392,87718159522994
accept-in,1379363800012949392,87718159525686
accept-in,-2730516304423262552,87718168747086
accept-in,-2730516304423262552,87718168749822
accept-in,-5086174629999868437,87718177996559
accept-in,-5086174629999868437,87718177999302
accept-in,-5511284901191566463,87718187216040
accept-in,-5511284901191566463,87718187218808
accept-in,4109021686315395632,87718196403829
accept-in,4109021686315395632,87718196406479
accept-in,-2953393180396496114,87718205623697
accept-in,-2953393180396496114,87718205626129
accept-in,-8555795035703008244,87718214842952
accept-in,-8555795035703008244,87718214845704
accept-in,-3207658612071127232,87718224084542
accept-in,-3207658612071127232,87718224087211
accept-in,8121884799825888033,87718233190720
accept-in,8121884799825888033,87718233193785
accept-in,641621950049828667,87718242373136
accept-in,641621950049828667,87718242375951
accept-in,3796605989883145421,87718251548358
accept-in,3796605989883145421,87718251551084
accept-in,-4962136808120207818,87718260774137
accept-in,-4962136808120207818,87718260776703
accept-in,-5422138403971734100,87718270065466
accept-in,-5422138403971734100,87718270071166
accept-in,-7957335931033406146,87718279189652
accept-in,-7957335931033406146,87718279192243
accept-in,2457861553920612955,87718288372108
accept-in,2457861553920612955,87718288374797
accept-in,5687693707163560538,87718297741669
accept-in,5687693707163560538,87718297744277
accept-in,960072918411295498,87718306768258
accept-in,960072918411295498,87718306770880
accept-in,-7828466635860627142,87718315972823
accept-in,-7828466635860627142,87718315975555
accept-in,8115491165774580293,87718325168342
accept-in,8115491165774580293,87718325171128
accept-in,310352983746822015,87718334358958
accept-in,310352983746822015,87718334361594
accept-in,600895242401375368,87718343568576
accept-in,600895242401375368,87718343571325
accept-in,-4453350020365689698,87718352785617
accept-in,-4453350020365689698,87718352788396
accept-in,-382778228238567658,87718361954351
accept-in,-382778228238567658,87718361957173
accept-in,4559115444437184674,87718371231950
