accept-in,-8718867085209231682,282003266097378
accept-in,-8718867085209231682,282003266098532
accept-in,6123344905416780716,282003267861050
accept-in,6123344905416780716,282003267862164
accept-in,5241989287259231208,282003269670133
accept-in,5241989287259231208,282003269671299
accept-in,3036068123588967822,282003271379484
accept-in,3036068123588967822,282003271380587
accept-in,-710787997710529484,282003273158216
accept-in,-710787997710529484,282003273159346
accept-in,-6465253575371049069,282003274950284
accept-in,-6465253575371049069,282003274951594
accept-in,1504054181134473638,282003276794448
accept-in,1504054181134473638,282003276795566
accept-in,-6277790836147707742,282003278467616
accept-in,-6277790836147707742,282003278468723
accept-in,-1223135087430714577,282003280320050
accept-in,-1223135087430714577,282003280321153
accept-in,-1272395881269595407,282003282066362
accept-in,-1272395881269595407,282003282067513
accept-in,2251972719304003467,282003283803810
accept-in,2251972719304003467,282003283804944
accept-in,-8051052750980802148,282003285538931
accept-in,-8051052750980802148,282003285540095
accept-in,4496047496364180477,282003287279948
accept-in,4496047496364180477,282003287281140
accept-in,-6024311866728440852,282003289015591
accept-in,-6024311866728440852,282003289016689
accept-in,-5943032443365970060,282003290735812
accept-in,-5943032443365970060,282003290736906
accept-in,2750876226296592149,282003292596146
accept-in,2750876226296592149,282003292597338
accept-in,4237472233975718056,282003294244267
accept-in,4237472233975718056,282003294245437
accept-in,8366477608238478765,282003295970856
accept-in,8366477608238478765,282003295972008
accept-in,4496327205248828983,282003297768946
accept-in,4496327205248828983,282003297770116
accept-in,9046295129634035961,282003299526075
accept-in,9046295129634035961,282003299527148
accept-in,-5656454655432688158,282003301237075
accept-in,-5656454655432688158,282003301238153
accept-in,8320981559927723533,282003302968558
accept-in,8320981559927723533,282003302969733
accept-in,-4136351254983248634,282003304836839
accept-in,-4136351254983248634,282003304837888
accept-in,-1950518602254750774,282003306568574
accept-in,-1950518602254750774,282003306569734
accept-in,-3659845869642070226,282003308381896
accept-in,-3659845869642070226,282003308383004
accept-in,4897614680392347368,282003310112552
accept-in,4897614680392347368,282003310113555
accept-in,3454637881917029099,282003311894586
accept-in,3454637881917029099,282003311895782
accept-in,-8287956255924551780,282003313686140
accept-in,-8287956255924551780,282003313687237
accept-in,-2801122540975317556,282003315414539
accept-in,-2801122540975317556,282003315415600
accept-in,-4969816928662694962,282003317184063
accept-in,-4969816928662694962,282003317185361
accept-in,2750499300826820872,282003318984148
accept-in,2750499300826820872,282003318985411
accept-in,979731429590314567,282003320762616
accept-in,979731429590314567,282003320763749
accept-in,-8593981745813217367,282003322587987
accept-in,-8593981745813217367,282003322589239
accept-in,-8520957193808861558,282003324319502
accept-in,-8520957193808861558,282003324320619
accept-in,-3584370968438424003,282003326120848
accept-in,-3584370968438424003,282003326121986
accept-in,-24869638845951807,282003327895089
accept-in,-24869638845951807,282003327896254
accept-in,-1038042823685758101,282003329656761
accept-in,-1038042823685758101,282003329657857
accept-in,1892032183100000412,282003331394050
accept-in,1892032183100000412,282003331395136
accept-in,-8852842074087022223,282003333197058
accept-in,-8852842074087022223,282003333198197
accept-in,3483696863370750716,282003334942442
accept-in,3483696863370750716,282003334943973
accept-in,-781642847942548971,282003336748802
accept-in,-781642847942548971,282003336749985
accept-in,5769760770846993051,282003338441750
accept-in,5769760770846993051,282003338443163
accept-in,-5505174050886175033,282003340286451
accept-in,-5505174050886175033,282003340287852
accept-in,109589635622652144,282003342014263
accept-in,109589635622652144,282003342015539
accept-in,76440574704667057,282003343798173
accept-in,76440574704667057,282003343799265
accept-in,-3680445319421015803,282003345555738
accept-in,-3680445319421015803,282003345556911
accept-in,-1025599735991551931,282003347336784
accept-in,-1025599735991551931,282003347337959
accept-in,-7626131426935977924,282003349096904
accept-in,-7626131426935977924,282003349098079
accept-in,9166779167825575717,282003351020247
accept-in,9166779167825575717,282003351021542
accept-in,6736805831183412913,282003352648342
accept-in,6736805831183412913,282003352649547
accept-in,2241712439872468768,282003354441427
accept-in,2241712439872468768,282003354442631
accept-in,-4681197476015880279,282003356206928
accept-in,-4681197476015880279,282003356208061
accept-in,7248739300795920879,282003357995565
accept-in,7248739300795920879,282003357996774
accept-in,-3526398639789035351,282003359732436
accept-in,-3526398639789035351,282003359733554
accept-in,7730074759065444227,282003361553997
accept-in,7730074759065444227,282003361555208
accept-in,-945509768650697800,282003363338849
accept-in,-945509768650697800,282003363340012
accept-in,7965034393993737598,282003365053716
accept-in,7965034393993737598,282003365054940
accept-in,2027643884353707840,282003366805449
accept-in,2027643884353707840,282003366806538
accept-in,1169285450807906245,282003368552099
accept-in,1169285450807906245,282003368553245
accept-in,3356059055296792768,282003370305170
accept-in,3356059055296792768,282003370306239
accept-in,2335106650999568315,282003372082037
accept-in,2335106650999568315,282003372083025
accept-in,4891303066691081448,282003373922174
accept-in,4891303066691081448,282003373923287
accept-in,-8621302516174478463,282003375609039
accept-in,-8621302516174478463,282003375610151
accept-in,-4588258287824012200,282003377337057
accept-in,-4588258287824012200,282003377338178
accept-in,-6161940184095752389,282003379101451
accept-in,-6161940184095752389,282003379102629
accept-in,-1114642224568552217,282003380850876
accept-in,-1114642224568552217,282003380851950
accept-in,6587499681886893853,282003382670759
accept-in,6587499681886893853,282003382671847
accept-in,-7859873811678901668,282003384369210
accept-in,-7859873811678901668,282003384370290
accept-in,-524556217791431165,282003386169394
accept-in,-524556217791431165,282003386170881
accept-in,-6807882397001823491,282003388030197
accept-in,-6807882397001823491,282003388031619
accept-in,3508326591754583234,282003389681942
accept-in,3508326591754583234,282003389683334
accept-in,822534711901488379,282003391425969
accept-in,822534711901488379,282003391427400
accept-in,963333968303490635,282003393214913
accept-in,963333968303490635,282003393216068
accept-in,2272434761594477416,282003394930504
accept-in,2272434761594477416,282003394931704
accept-in,3438349961065013911,282003396733751
accept-in,3438349961065013911,282003396734934
accept-in,-8563912899730291369,282003398473642
accept-in,-8563912899730291369,282003398474797
accept-in,3416684327736273736,282003400299401
accept-in,3416684327736273736,282003400300511
accept-in,4205336055192258251,282003402068130
accept-in,4205336055192258251,282003402069508
accept-in,-4375020918754259385,282003403789399
accept-in,-4375020918754259385,282003403790796
accept-in,-2039852579767982452,282003405558349
accept-in,-2039852579767982452,282003405559474
accept-in,-6330784393909066105,282003407407327
accept-in,-6330784393909066105,282003407408475
accept-in,6282605313160974969,282003409080820
accept-in,6282605313160974969,282003409082030
accept-in,-541972363667769998,282003410923393
accept-in,-541972363667769998,282003410924553
accept-in,-976986162432439341,282003412744199
accept-in,-976986162432439341,282003412745397
accept-in,5954611484785664604,282003414533546
accept-in,5954611484785664604,282003414534565
accept-in,-1791879435165810946,282003416216284
accept-in,-1791879435165810946,282003416217348
accept-in,-7975861341356462628,282003417991147
accept-in,-7975861341356462628,282003417992252
accept-in,7151142809040779185,282003419724392
accept-in,7151142809040779185,282003419725507
accept-in,1956049515511992128,282003421520356
accept-in,1956049515511992128,282003421521515
accept-in,6984666819225526030,282003423265616
accept-in,6984666819225526030,282003423266891
accept-in,-1084392287238494265,282003425075806
accept-in,-1084392287238494265,282003425077226
accept-in,-8781450790591378940,282003426823546
accept-in,-8781450790591378940,282003426824784
accept-in,6754762297263713433,282003428631709
accept-in,6754762297263713433,282003428632829
accept-in,-3872317396896878642,282003430432967
accept-in,-3872317396896878642,282003430434369
accept-in,-5285965069102981023,282003432202936
accept-in,-5285965069102981023,282003432204134
accept-in,-4082743812854159722,282003434006862
accept-in,-4082743812854159722,282003434008070
accept-in,3267073067259933702,282003435744448
accept-in,3267073067259933702,282003435745587
accept-in,-4287878696003246088,282003437491024
accept-in,-4287878696003246088,282003437492054
accept-in,1944428045356767386,282003439269822
accept-in,1944428045356767386,282003439270966
accept-in,-8509084505207707738,282003441096936
accept-in,-8509084505207707738,282003441098276
accept-in,-1028963088526207633,282003442885566
accept-in,-1028963088526207633,282003442887094
accept-in,-2869682195299303793,282003444635029
accept-in,-2869682195299303793,282003444636355
accept-in,4854128397617086316,282003446439494
accept-in,4854128397617086316,282003446440775
accept-in,-2237797996034181507,282003448174466
accept-in,-2237797996034181507,282003448175624
accept-in,-8458428050029928544,282003449985473
accept-in,-8458428050029928544,282003449986739
accept-in,5113476267534619028,282003451674302
accept-in,5113476267534619028,282003451675393
accept-in,-3479785377484199322,282003453486103
accept-in,-3479785377484199322,282003453487326
accept-in,-7957494889435614947,282003455194577
accept-in,-7957494889435614947,282003455195899
accept-in,-7330694685494630188,282003456989295
accept-in,-7330694685494630188,282003456990485
accept-in,-5221973565360443622,282003458726148
accept-in,-5221973565360443622,282003458727523
accept-in,4203220423498540491,282003460508512
accept-in,4203220423498540491,282003460509749
accept-in,5027625118162057183,282003462287420
accept-in,5027625118162057183,282003462288505
accept-in,-3511933522953092296,282003464056785
accept-in,-3511933522953092296,282003464057895
accept-in,-1487795093920331088,282003465884160
accept-in,-1487795093920331088,282003465885376
accept-in,-698209292475289446,282003467576654
accept-in,-698209292475289446,282003467577793
accept-in,-465838459639425076,282003469339793
accept-in,-465838459639425076,282003469340783
accept-in,-1992808585473202193,282003471179071
accept-in,-1992808585473202193,282003471180212
accept-in,7910806595782544685,282003472942547
accept-in,7910806595782544685,282003472943935
accept-in,7782345599594310022,282003474785455
accept-in,7782345599594310022,282003474786754
accept-in,3267315056877328756,282003476503458
accept-in,3267315056877328756,282003476504893
accept-in,-8382980742233224375,282003478263255
accept-in,-8382980742233224375,282003478264600
accept-in,-2880146567535791458,282003480169830
accept-in,-2880146567535791458,282003480171339
accept-in,3820124767513050096,282003481755881
accept-in,3820124767513050096,282003481757131
accept-in,1046493574430157707,282003483499848
accept-in,1046493574430157707,282003483500883
accept-in,-1141701821522824790,282003485313550
accept-in,-1141701821522824790,282003485314668
accept-in,7793428743180919278,282003486957402
accept-in,7793428743180919278,282003486958484
accept-in,7229930172462613234,282003488695077
accept-in,7229930172462613234,282003488696159
accept-in,-3150945586521055926,282003490439793
accept-in,-3150945586521055926,282003490440778
accept-in,6987211228636712604,282003492175510
accept-in,6987211228636712604,282003492176585
accept-in,1514564875395862753,282003493924861
accept-in,1514564875395862753,282003493925823
accept-in,4126588691076784847,282003495697800
accept-in,4126588691076784847,282003495698965
accept-in,-5177427002410754270,282003497410317
accept-in,-5177427002410754270,282003497411413
accept-in,-3633461380733559839,282003499165527
accept-in,-3633461380733559839,282003499166584
accept-in,-3039916270880295889,282003500883887
accept-in,-3039916270880295889,282003500885020
accept-in,-4318210231515035265,282003502677071
accept-in,-4318210231515035265,282003502678226
