accept-in,1408954566672214087,8248158712004
accept-in,1408954566672214087,8248158723644
accept-in,6939917036922254513,8248166854267
accept-in,6939917036922254513,8248166868342
accept-in,-2444000214650762123,8248174989218
accept-in,-2444000214650762123,8248174993592
accept-in,-1366789373070346198,8248183100262
accept-in,-1366789373070346198,8248183112763
accept-in,-5572624419803140834,8248191221349
accept-in,-5572624419803140834,8248191226253
accept-in,4289156746030126315,8248199236548
accept-in,4289156746030126315,8248199250241
accept-in,2331064233302436676,8248207390489
accept-in,2331064233302436676,8248207395547
accept-in,-4835625370618098543,8248215440297
accept-in,-4835625370618098543,8248215445094
accept-in,3893379348719576503,8248223562248
accept-in,3893379348719576503,8248223567043
accept-in,7908716743335576073,8248231718331
accept-in,7908716743335576073,8248231723328
accept-in,-2614530250025937392,8248239748856
accept-in,-2614530250025937392,8248239775151
accept-in,7639859357292921409,8248247899653
accept-in,7639859357292921409,8248247904518
accept-in,-3024363751725596499,8248255958556
accept-in,-3024363751725596499,8248255962830
accept-in,-1908261969539705007,8248264052934
accept-in,-1908261969539705007,8248264057750
accept-in,7576071249915300776,8248272165941
accept-in,7576071249915300776,8248272171343
accept-in,-4767264707411798928,8248280228322
accept-in,-4767264707411798928,8248280232725
accept-in,6634681406722797669,8248288354365
accept-in,6634681406722797669,8248288365699
accept-in,1331459667634160747,8248296559840
accept-in,1331459667634160747,8248296571381
accept-in,-1816444730761588404,8248304629491
accept-in,-1816444730761588404,8248304634490
accept-in,8373506839294669335,8248312674553
accept-in,8373506839294669335,8248312679919
accept-in,-7698358709692123890,8248320758676
accept-in,-7698358709692123890,8248320771593
accept-in,-5590253431976063165,8248328850302
accept-in,-5590253431976063165,8248328855258
accept-in,7004441985582286138,8248336923237
accept-in,7004441985582286138,8248336936398
accept-in,6110945205776647516,8248345111450
accept-in,6110945205776647516,8248345116100
accept-in,8809922626360663864,8248353128162
accept-in,8809922626360663864,8248353141067
accept-in,-4923060936145540911,8248363473624
accept-in,-4923060936145540911,8248363477958
accept-in,5703012400855749849,8248369340505
accept-in,5703012400855749849,8248369352446
accept-in,1253698492604858056,8248377432022
accept-in,1253698492604858056,8248377437073
accept-in,6143048074718900896,8248385526364
accept-in,6143048074718900896,8248385531023
accept-in,-1720543648694613623,8248393642379
accept-in,-1720543648694613623,8248393647098
accept-in,6276622645195580170,8248401760038
accept-in,6276622645195580170,8248401764349
accept-in,3157663651146988974,8248409827484
accept-in,3157663651146988974,8248409831718
accept-in,-2044904232074603963,8248417943355
accept-in,-2044904232074603963,8248417955492
accept-in,-3029244875484269224,8248426198693
accept-in,-3029244875484269224,8248426203448
accept-in,-7234395829231130095,8248434174261
accept-in,-7234395829231130095,8248434179561
accept-in,-2860312114242186021,8248442273600
accept-in,-2860312114242186021,8248442305482
accept-in,2338535407268843511,8248450406624
accept-in,2338535407268843511,8248450411306
accept-in,6500624993990447876,8248458517495
accept-in,6500624993990447876,8248458522369
accept-in,-9009989133677230286,8248466617002
accept-in,-9009989133677230286,8248466621783
accept-in,-2083983351237449874,8248474708606
accept-in,-2083983351237449874,8248474713152
accept-in,8097641495453215582,8248482814923
accept-in,8097641495453215582,8248482826877
accept-in,326859865340524040,8248492117122
accept-in,326859865340524040,8248492121416
accept-in,-7651711764298832809,8248498932445
accept-in,-7651711764298832809,8248498937027
accept-in,-7515746948787675606,8248507062440
accept-in,-7515746948787675606,8248507066667
accept-in,5258924593552574601,8248515139160
accept-in,5258924593552574601,8248515143995
accept-in,-5745275067102210445,8248523250948
accept-in,-5745275067102210445,8248523263868
accept-in,8308185852733413704,8248531347289
accept-in,8308185852733413704,8248531362183
accept-in,-7575984532443333886,8248539462373
accept-in,-7575984532443333886,8248539467211
accept-in,9168750935079523716,8248547564882
accept-in,9168750935079523716,8248547595329
accept-in,4214669050589624268,8248555652396
accept-in,4214669050589624268,8248555664648
accept-in,3210529265884792558,8248563759205
accept-in,3210529265884792558,8248563763670
accept-in,7818324653291564060,8248571824784
accept-in,7818324653291564060,8248571829907
accept-in,-3482978045736797690,8248579963159
accept-in,-3482978045736797690,8248579967877
accept-in,-1543013572774331310,8248588049018
accept-in,-1543013572774331310,8248588054090
accept-in,-8579302823305995422,8248600060291
accept-in,-8579302823305995422,8248600067775
accept-in,3274804723499959886,8248604230890
accept-in,3274804723499959886,8248604236430
accept-in,-5412182802769357201,8248612359086
accept-in,-5412182802769357201,8248612364437
accept-in,-8036127005903553824,8248620507080
accept-in,-8036127005903553824,8248620512544
accept-in,-6257270445744423558,8248628539825
accept-in,-6257270445744423558,8248628545226
accept-in,-8221014790366508438,8248636776791
accept-in,-8221014790366508438,8248636789550
accept-in,-4312095354967691434,8248644729930
accept-in,-4312095354967691434,8248644743302
accept-in,-7726050278635197600,8248653489673
accept-in,-7726050278635197600,8248653494526
accept-in,6723053087237905923,8248660934818
accept-in,6723053087237905923,8248660940285
accept-in,3750910213146322475,8248669029342
accept-in,3750910213146322475,8248669042114
accept-in,8321553306915438433,8248677189565
accept-in,8321553306915438433,8248677194872
accept-in,7211146964093364120,8248685314351
accept-in,7211146964093364120,8248685332071
accept-in,-6414318190742317359,8248693331517
accept-in,-6414318190742317359,8248693336602
accept-in,7997883477357114084,8248701431061
accept-in,7997883477357114084,8248701461514
accept-in,-6336419041655938785,8248709543131
accept-in,-6336419041655938785,8248709548007
accept-in,-8987690993298620998,8248717634951
accept-in,-8987690993298620998,8248717646777
accept-in,-9110661290007768,8248725736799
accept-in,-9110661290007768,8248725742486
accept-in,9125214592150099464,8248733815535
accept-in,9125214592150099464,8248733820658
accept-in,-894834036665018035,8248741970759
accept-in,-894834036665018035,8248741975840
accept-in,9177613293379106287,8248750028076
accept-in,9177613293379106287,8248750033001
accept-in,-2483069653828480232,8248758175438
accept-in,-2483069653828480232,8248758189044
accept-in,-5869090370186996586,8248766233591
accept-in,-5869090370186996586,8248766238745
accept-in,1524093439567039150,8248774333115
accept-in,1524093439567039150,8248774338571
accept-in,-8607607551595535428,8248782502905
accept-in,-8607607551595535428,8248782532271
accept-in,7972180087430276960,8248791487919
accept-in,7972180087430276960,8248791494058
accept-in,9172057115466863594,8248798643227
accept-in,9172057115466863594,8248798648544
accept-in,1603662577787243888,8248806761448
accept-in,1603662577787243888,8248806766475
accept-in,-374550194861812377,8248814873149
accept-in,-374550194861812377,8248814877298
accept-in,-6324644561323957345,8248822968413
accept-in,-6324644561323957345,8248822973473
accept-in,2073653416695870928,8248831044405
accept-in,2073653416695870928,8248831049791
accept-in,2906476547916550070,8248839180143
accept-in,2906476547916550070,8248839185188
accept-in,4543768018829964973,8248847227778
accept-in,4543768018829964973,8248847240663
accept-in,-3717387980326083084,8248855326622
accept-in,-3717387980326083084,8248855331309
accept-in,-7315438272766052837,8248863457143
accept-in,-7315438272766052837,8248863461973
accept-in,5242809879141696262,8248871521007
accept-in,5242809879141696262,8248871535101
accept-in,7758527946704383140,8248879683954
accept-in,7758527946704383140,8248879687816
accept-in,-4627647093900411746,8248887765997
accept-in,-4627647093900411746,8248887771244
accept-in,-7747891327019407914,8248895841976
accept-in,-7747891327019407914,8248895847139
accept-in,-4994227165047346514,8248903933780
accept-in,-4994227165047346514,8248903938576
accept-in,9037823782527548915,8248912083351
accept-in,9037823782527548915,8248912096302
accept-in,-3560344830666314696,8248920115122
accept-in,-3560344830666314696,8248920120139
accept-in,-3821776466758969606,8248928247520
accept-in,-3821776466758969606,8248928252227
accept-in,-6789116946312876197,8248936359354
accept-in,-6789116946312876197,8248936364539
accept-in,-8457472272911984876,8248944625222
accept-in,-8457472272911984876,8248944638647
accept-in,-165457281637079611,8248952564580
accept-in,-165457281637079611,8248952578006
accept-in,419210718365644795,8248960628363
accept-in,419210718365644795,8248960633638
accept-in,-378197610547201494,8248968705070
accept-in,-378197610547201494,8248968709672
accept-in,-799276479059989356,8248976812610
accept-in,-799276479059989356,8248976817610
accept-in,3666827163230524107,8248984999479
