accept-in,-2248898247517826476,13474146566389131
accept-in,-2248898247517826476,13474146566389678
accept-in,-2005855157428477158,13474146566390566
accept-in,-2005855157428477158,13474146566391038
accept-in,-7995644304486951789,13474146566391678
accept-in,-7995644304486951789,13474146566392133
accept-in,-4729455854474451929,13474146566392765
accept-in,-4729455854474451929,13474146566393216
accept-in,6046479284150778476,13474146566393964
accept-in,6046479284150778476,13474146566394420
accept-in,4656210890765870941,13474146566399503
accept-in,4656210890765870941,13474146566400029
accept-in,5629974274873551451,13474146566400689
accept-in,5629974274873551451,13474146566401142
accept-in,8048864768893278195,13474146566401795
accept-in,8048864768893278195,13474146566402245
accept-in,-7929808949750376741,13474146566402958
accept-in,-7929808949750376741,13474146566403407
accept-in,-7648136320452309552,13474146566404164
accept-in,-7648136320452309552,13474146566404619
accept-in,3788968427594897180,13474146566409301
accept-in,3788968427594897180,13474146566409825
accept-in,8764137908876030373,13474146566410485
accept-in,8764137908876030373,13474146566410970
accept-in,-8790515226854652209,13474146566411708
accept-in,-8790515226854652209,13474146566412261
accept-in,-7364531371382397005,13474146566412989
accept-in,-7364531371382397005,13474146566413441
accept-in,-7276751133086631234,13474146566414073
accept-in,-7276751133086631234,13474146566414536
accept-in,2171274793284446647,13474146566419511
accept-in,2171274793284446647,13474146566420040
accept-in,-7205836839120993050,13474146566420807
accept-in,-7205836839120993050,13474146566421275
accept-in,6307466174572862410,13474146566422033
accept-in,6307466174572862410,13474146566422480
accept-in,-1995809014731239339,13474146566423125
accept-in,-1995809014731239339,13474146566423599
accept-in,2749852023868669690,13474146566424251
accept-in,2749852023868669690,13474146566424704
accept-in,-6791498920876947008,13474146566429632
accept-in,-6791498920876947008,13474146566430154
accept-in,5128424470434143368,13474146566430902
accept-in,5128424470434143368,13474146566431424
accept-in,4396117851955036585,13474146566432088
accept-in,4396117851955036585,13474146566432671
accept-in,-7832766980158409232,13474146566433313
accept-in,-7832766980158409232,13474146566433932
accept-in,-48408253591775212,13474146566434656
accept-in,-48408253591775212,13474146566435178
accept-in,5745766215904288226,13474146566439787
accept-in,5745766215904288226,13474146566440370
accept-in,-5487158788430319514,13474146566441033
accept-in,-5487158788430319514,13474146566441487
accept-in,9196603121750715645,13474146566442123
accept-in,9196603121750715645,13474146566442572
accept-in,-6660051842884366817,13474146566443292
accept-in,-6660051842884366817,13474146566443886
accept-in,-1852882562651201207,13474146566444642
accept-in,-1852882562651201207,13474146566445089
accept-in,7911746129145065345,13474146566449823
accept-in,7911746129145065345,13474146566450343
accept-in,-2989094975354580059,13474146566450993
accept-in,-2989094975354580059,13474146566451514
accept-in,-332576656669911578,13474146566452264
accept-in,-332576656669911578,13474146566452828
accept-in,2363760992599000837,13474146566453464
accept-in,2363760992599000837,13474146566453921
accept-in,4686908215546751333,13474146566454555
accept-in,4686908215546751333,13474146566455024
accept-in,-3700174386840321347,13474146566459589
accept-in,-3700174386840321347,13474146566460200
accept-in,5790779342245954811,13474146566460836
accept-in,5790779342245954811,13474146566461403
accept-in,-1369437910510957490,13474146566462146
accept-in,-1369437910510957490,13474146566462585
accept-in,-7907832951510484828,13474146566463234
accept-in,-7907832951510484828,13474146566463696
accept-in,6523179795013750088,13474146566464352
accept-in,6523179795013750088,13474146566464809
accept-in,6815177114830372764,13474146566472795
accept-in,6815177114830372764,13474146566473466
accept-in,6466019755927699338,13474146566474125
accept-in,6466019755927699338,13474146566474704
accept-in,-1741899172666801165,13474146566475348
accept-in,-1741899172666801165,13474146566475922
accept-in,-8886677227708528472,13474146566476554
accept-in,-8886677227708528472,13474146566476998
accept-in,-2951551813632944909,13474146566900374
accept-in,-2951551813632944909,13474146566903432
accept-in,-6890068728123087074,13474146567073936
accept-in,-6890068728123087074,13474146567075856
accept-in,8810145797244805540,13474146568167230
accept-in,8810145797244805540,13474146568174284
accept-in,1231926574654568753,13474146568607647
accept-in,1231926574654568753,13474146568611484
accept-in,3095243433344325407,13474146569801222
accept-in,3095243433344325407,13474146569803789
accept-in,1032525026941411606,13474146607506434
accept-in,1032525026941411606,13474146607512877
accept-in,6249512835027995067,13474146607515213
accept-in,6249512835027995067,13474146607516006
accept-in,-1834933863374424574,13474146607578218
accept-in,-1834933863374424574,13474146607579587
accept-in,-2652235486935693995,13474146607676635
accept-in,-2652235486935693995,13474146607684202
accept-in,-1071685790112455269,13474146607765725
accept-in,-1071685790112455269,13474146607768577
accept-in,-5835814013391326161,13474146607802834
accept-in,-5835814013391326161,13474146607805982
accept-in,-1149794745658093157,13474146607807576
accept-in,-1149794745658093157,13474146607808536
accept-in,5294003302166728874,13474146607810516
accept-in,5294003302166728874,13474146607816475
accept-in,-4543068749365255395,13474146607818053
accept-in,-4543068749365255395,13474146607819286
accept-in,-5708484873236716654,13474146607820337
accept-in,-5708484873236716654,13474146607821047
accept-in,-1324452836235770618,13474146607829281
accept-in,-1324452836235770618,13474146607830147
accept-in,-839603114859180122,13474146607830886
accept-in,-839603114859180122,13474146607831692
accept-in,2262543699035933387,13474146607832345
accept-in,2262543699035933387,13474146607832793
accept-in,-4909842942458679345,13474146607833427
accept-in,-4909842942458679345,13474146607834086
accept-in,-7992782288579874777,13474146607834722
accept-in,-7992782288579874777,13474146607835501
accept-in,5689981466752517491,13474146607840675
accept-in,5689981466752517491,13474146607841513
accept-in,8219255638324647669,13474146607842175
accept-in,8219255638324647669,13474146607843151
accept-in,-1874095661717768367,13474146607843825
