accept-in,-5003931332318801611,13432735588260867
accept-in,-5003931332318801611,13432735588264775
accept-in,-8183054945038408165,13432735598561523
accept-in,-8183054945038408165,13432735598565772
accept-in,239986718670532578,13432735604797845
accept-in,239986718670532578,13432735604802382
accept-in,-1197930741577624972,13432735606133995
accept-in,-1197930741577624972,13432735606138384
accept-in,-3390048295931723403,13432735607343237
accept-in,-3390048295931723403,13432735607347658
accept-in,-7351607888216976468,13432735607860651
accept-in,-7351607888216976468,13432735607865228
accept-in,-1145464698263537142,13432735613683839
accept-in,-1145464698263537142,13432735613689985
accept-in,-2159486617316360443,13432735614460541
accept-in,-2159486617316360443,13432735614471919
accept-in,-1695663370343674672,13432735614774480
accept-in,-1695663370343674672,13432735614780720
accept-in,-8505179364698460807,13432735614831606
accept-in,-8505179364698460807,13432735614834325
accept-in,-3903579638186241565,13432735615973009
accept-in,-3903579638186241565,13432735615979064
accept-in,8686939630402648566,13432735616276967
accept-in,8686939630402648566,13432735616283012
accept-in,-7376131053056352927,13432735616672397
accept-in,-7376131053056352927,13432735616677377
accept-in,-3619113599653132463,13432735619743614
accept-in,-3619113599653132463,13432735619749754
accept-in,8960240401107239887,13432735620566913
accept-in,8960240401107239887,13432735620572931
accept-in,1586842160737125799,13432735621111838
accept-in,1586842160737125799,13432735621117998
accept-in,5934267723933214005,13432735627307330
accept-in,5934267723933214005,13432735627313380
accept-in,7277415121629458231,13432735629084038
accept-in,7277415121629458231,13432735629089138
accept-in,6523637812977787299,13432735635469756
accept-in,6523637812977787299,13432735635475856
accept-in,-176679551145803497,13432735635700751
accept-in,-176679551145803497,13432735635706939
accept-in,-7310551991469470887,13432735638039619
accept-in,-7310551991469470887,13432735638045729
accept-in,-2633905345699424683,13432735638527582
accept-in,-2633905345699424683,13432735638533662
accept-in,-1412818122976147794,13432735639333912
accept-in,-1412818122976147794,13432735639340032
accept-in,2376781347664662765,13432735645805550
accept-in,2376781347664662765,13432735645813546
accept-in,3109527573506610928,13432735646180343
accept-in,3109527573506610928,13432735646187596
accept-in,-7935343374327017261,13432735646641929
accept-in,-7935343374327017261,13432735646648041
accept-in,5360749077665703649,13432735648349035
accept-in,5360749077665703649,13432735648355165
accept-in,-6013477478952617381,13432735648514704
accept-in,-6013477478952617381,13432735648520122
accept-in,5811370333800644426,13432735650338077
accept-in,5811370333800644426,13432735650343548
accept-in,-6932962234070405530,13432735653223876
accept-in,-6932962234070405530,13432735653229460
accept-in,5492876413320854515,13432735653932102
accept-in,5492876413320854515,13432735653936629
accept-in,2010099835776364909,13432735655941584
accept-in,2010099835776364909,13432735655946815
accept-in,826820453201613036,13432735659379129
accept-in,826820453201613036,13432735659384472
accept-in,3021370110752033061,13432735660862529
accept-in,3021370110752033061,13432735660867699
accept-in,-3084574472485893474,13432735665425913
accept-in,-3084574472485893474,13432735665432041
accept-in,7874711132041206719,13432735668062534
accept-in,7874711132041206719,13432735668068619
accept-in,7167550242581260142,13432735670055243
accept-in,7167550242581260142,13432735670061213
accept-in,-4112110949891561915,13432735677900345
accept-in,-4112110949891561915,13432735677906477
accept-in,1881409686225660969,13432735680261547
accept-in,1881409686225660969,13432735680267639
accept-in,-5976241505900830593,13432735682934673
accept-in,-5976241505900830593,13432735682940722
accept-in,2832645734097299655,13432735683951430
accept-in,2832645734097299655,13432735683956402
accept-in,3044184845477475091,13432735688016696
accept-in,3044184845477475091,13432735688021168
accept-in,4357714555708933202,13432735691085509
accept-in,4357714555708933202,13432735691091665
accept-in,-7499569039231408188,13432735693623156
accept-in,-7499569039231408188,13432735693627541
accept-in,-852822372043187845,13432735693856895
accept-in,-852822372043187845,13432735693863073
accept-in,1047390273207285729,13432735695336717
accept-in,1047390273207285729,13432735695342850
accept-in,-8884121597970752018,13432735697756509
accept-in,-8884121597970752018,13432735697762650
accept-in,4869534843040359636,13432735698332646
accept-in,4869534843040359636,13432735698337796
accept-in,-1289976467770230912,13432735700682287
accept-in,-1289976467770230912,13432735700688507
accept-in,6785239912837439565,13432735702614667
accept-in,6785239912837439565,13432735702619120
accept-in,4515943352712238167,13432735703268871
accept-in,4515943352712238167,13432735703274377
accept-in,-8723792430979857402,13432735704382380
accept-in,-8723792430979857402,13432735704388157
accept-in,4502933575733709017,13432735706855374
accept-in,4502933575733709017,13432735706868920
accept-in,-8825842848594283427,13432735709449900
accept-in,-8825842848594283427,13432735709455379
accept-in,-6904787574103167323,13432735710511842
accept-in,-6904787574103167323,13432735710516912
accept-in,158218248124043441,13432735716613643
accept-in,158218248124043441,13432735716618686
accept-in,-3481100082119450135,13432735716978582
accept-in,-3481100082119450135,13432735716984510
accept-in,6181568414537970869,13432735717946823
accept-in,6181568414537970869,13432735717952855
accept-in,-1802106835014501966,13432735718569957
accept-in,-1802106835014501966,13432735718574985
accept-in,4868305458992274022,13432735721324349
accept-in,4868305458992274022,13432735721330461
accept-in,-1863753963374994799,13432735725232794
accept-in,-1863753963374994799,13432735725238944
accept-in,3711571768526206884,13432735729428966
accept-in,3711571768526206884,13432735729435136
accept-in,5523129851034774236,13432735739870912
accept-in,5523129851034774236,13432735739876985
accept-in,7594718896341268360,13432735744916661
accept-in,7594718896341268360,13432735744922783
accept-in,-4932178506418556807,13432735745390988
accept-in,-4932178506418556807,13432735745397075
accept-in,4018620315229188365,13432735747575875
accept-in,4018620315229188365,13432735747581995
accept-in,-25071953700037792,13432735748758823
accept-in,-25071953700037792,13432735748764905
accept-in,-656910744607755597,13432735749907459
accept-in,-656910744607755597,13432735749913554
accept-in,5129833045972057469,13432735753435089
accept-in,5129833045972057469,13432735753440517
accept-in,-1064957968471837172,13432735755753397
