accept-in,-8799891531303782387,1782977331309979
accept-in,-8799891531303782387,1782977331313047
accept-in,-7483867945871223454,1782977331314167
accept-in,-7483867945871223454,1782977331314789
accept-in,-3078772344495677449,1782977333506407
accept-in,-3078772344495677449,1782977333509324
accept-in,5918128132555061528,1782977333510437
accept-in,5918128132555061528,1782977333511042
accept-in,-4410640111920204837,1782977335707863
accept-in,-4410640111920204837,1782977335710626
accept-in,5236508950778221840,1782977335711607
accept-in,5236508950778221840,1782977335712182
accept-in,8650188874004997831,1782977337869391
accept-in,8650188874004997831,1782977337872101
accept-in,4166416362389066123,1782977337942070
accept-in,4166416362389066123,1782977337944210
accept-in,6541318115966582674,1782977340025140
accept-in,6541318115966582674,1782977340027740
accept-in,-8615036575831533712,1782977340114057
accept-in,-8615036575831533712,1782977340116176
accept-in,-5322350715214949488,1782977342240102
accept-in,-5322350715214949488,1782977342243239
accept-in,-3713267878315021222,1782977342244301
accept-in,-3713267878315021222,1782977342244977
accept-in,7498939295868224465,1782977344426926
accept-in,7498939295868224465,1782977344429781
accept-in,5522889887270818778,1782977344430773
accept-in,5522889887270818778,1782977344431350
accept-in,-8271806224543942165,1782977346618928
accept-in,-8271806224543942165,1782977346621924
accept-in,6311310070869067488,1782977346622844
accept-in,6311310070869067488,1782977346623434
accept-in,-6766802625181147670,1782977349503228
accept-in,-6766802625181147670,1782977349506536
accept-in,3057520252420216420,1782977349507538
accept-in,3057520252420216420,1782977349508146
accept-in,-1343740332108481364,1782977350974988
accept-in,-1343740332108481364,1782977350977713
accept-in,-4383982956703608698,1782977350978535
accept-in,-4383982956703608698,1782977350979113
accept-in,2631891592636461024,1782977353328722
accept-in,2631891592636461024,1782977353331551
accept-in,8081598052368450269,1782977353332520
accept-in,8081598052368450269,1782977353333125
accept-in,-712696089597988749,1782977355402340
accept-in,-712696089597988749,1782977355404859
accept-in,-8856437507456862868,1782977355405751
accept-in,-8856437507456862868,1782977355406369
accept-in,7995533690309319681,1782977357633819
accept-in,7995533690309319681,1782977357645829
accept-in,-4468561970492689443,1782977357646918
accept-in,-4468561970492689443,1782977357655047
accept-in,792991453039526356,1782977359768826
accept-in,792991453039526356,1782977359779390
accept-in,-4741644124889446482,1782977359908299
accept-in,-4741644124889446482,1782977359919499
accept-in,-4485138026342943277,1782977361981263
accept-in,-4485138026342943277,1782977362032592
accept-in,-7397557819262176389,1782977362041331
accept-in,-7397557819262176389,1782977362059251
accept-in,-24434896937025652,1782977364214304
accept-in,-24434896937025652,1782977364227084
accept-in,3819991026825495066,1782977364228147
accept-in,3819991026825495066,1782977364236706
accept-in,-597753870168012325,1782977366399039
accept-in,-597753870168012325,1782977366411920
accept-in,-6004046455268696095,1782977366412913
accept-in,-6004046455268696095,1782977366421750
accept-in,8474234014599633686,1782977368590541
accept-in,8474234014599633686,1782977368604032
