accept-in,8347003124423640400,86693536235164
accept-in,8347003124423640400,86693536238022
accept-in,-376274355693002867,86693541424145
accept-in,-376274355693002867,86693541426808
accept-in,-5169988734240217899,86693546625700
accept-in,-5169988734240217899,86693546628361
accept-in,-7195526153262222619,86693551852761
accept-in,-7195526153262222619,86693551855474
accept-in,8602506360419096950,86693557066264
accept-in,8602506360419096950,86693557068934
accept-in,8511519809644527227,86693562236336
accept-in,8511519809644527227,86693562239089
accept-in,-7569953812394381172,86693567413907
accept-in,-7569953812394381172,86693567416685
accept-in,1083110457813181068,86693572625906
accept-in,1083110457813181068,86693572628463
accept-in,862249200804290296,86693577857330
accept-in,862249200804290296,86693577860133
accept-in,-5442997200689320647,86693582960812
accept-in,-5442997200689320647,86693582963594
accept-in,2430482449426132993,86693588173465
accept-in,2430482449426132993,86693588176369
accept-in,-2956729914812008545,86693593370611
accept-in,-2956729914812008545,86693593373837
accept-in,-95553009488473078,86693598572205
accept-in,-95553009488473078,86693598575287
accept-in,5450426410462167427,86693603679020
accept-in,5450426410462167427,86693603682073
accept-in,-2506478237526919553,86693608846200
accept-in,-2506478237526919553,86693608849178
accept-in,4240961433639879358,86693614076704
accept-in,4240961433639879358,86693614082320
accept-in,-380089136450732964,86693619267902
accept-in,-380089136450732964,86693619279189
accept-in,-3477640940916074340,86693624502192
accept-in,-3477640940916074340,86693624505405
accept-in,3755646282186519777,86693630644032
accept-in,3755646282186519777,86693630646969
accept-in,-1548060539202709066,86693634886520
accept-in,-1548060539202709066,86693634889335
accept-in,-4061618432452635441,86693640021225
accept-in,-4061618432452635441,86693640023863
accept-in,-4396205353773791112,86693645194903
accept-in,-4396205353773791112,86693645197720
accept-in,2694781035901428671,86693650409084
accept-in,2694781035901428671,86693650411932
accept-in,6715145556393118268,86693655598760
accept-in,6715145556393118268,86693655605117
accept-in,2939461929271055839,86693660760201
accept-in,2939461929271055839,86693660763119
accept-in,-647352885715164584,86693665983927
accept-in,-647352885715164584,86693665986669
accept-in,-7339847444967777907,86693671177520
accept-in,-7339847444967777907,86693671180708
accept-in,-5571437659297364285,86693676517372
accept-in,-5571437659297364285,86693676520283
accept-in,-9151981488332811611,86693681500499
accept-in,-9151981488332811611,86693681503419
accept-in,4787631716679046227,86693686708874
accept-in,4787631716679046227,86693686711887
accept-in,2914766438179527733,86693691896685
accept-in,2914766438179527733,86693691899272
accept-in,8269861213936824925,86693697059067
accept-in,8269861213936824925,86693697061757
accept-in,-7290585025579492803,86693702297776
accept-in,-7290585025579492803,86693702300295
accept-in,-4040583843174534359,86693707469043
accept-in,-4040583843174534359,86693707471909
accept-in,673166207264424856,86693712669205
accept-in,673166207264424856,86693712671853
accept-in,6242243461012001272,86693717929196
accept-in,6242243461012001272,86693717935049
accept-in,-877593956800639970,86693723605337
accept-in,-877593956800639970,86693723608705
accept-in,-4311877667789626780,86693728370656
accept-in,-4311877667789626780,86693728373472
accept-in,5929543615800841524,86693733595699
accept-in,5929543615800841524,86693733599020
accept-in,4271774682980595255,86693738753887
accept-in,4271774682980595255,86693738756486
accept-in,-1409199511920776061,86693743928570
accept-in,-1409199511920776061,86693743932061
accept-in,-5950516750730695729,86693749079568
accept-in,-5950516750730695729,86693749082505
accept-in,-5117014023732549624,86693754288852
accept-in,-5117014023732549624,86693754291641
accept-in,-1679239450908153956,86693759517354
accept-in,-1679239450908153956,86693759520701
accept-in,2338393875634210427,86693764736950
accept-in,2338393875634210427,86693764740005
accept-in,-628902216810417570,86693769898023
accept-in,-628902216810417570,86693769900506
accept-in,-4371647164004178434,86693775159042
accept-in,-4371647164004178434,86693775161837
accept-in,6344856234734488961,86693780290443
accept-in,6344856234734488961,86693780293355
accept-in,5619166857308968206,86693785522086
accept-in,5619166857308968206,86693785524716
accept-in,7342934937625704427,86693790649239
accept-in,7342934937625704427,86693790652320
accept-in,1859024801085560357,86693795857412
accept-in,1859024801085560357,86693795860586
accept-in,-3442471373710981966,86693801044218
accept-in,-3442471373710981966,86693801047351
accept-in,-6470887182828430059,86693806239972
accept-in,-6470887182828430059,86693806242891
accept-in,8150297360608371641,86693811505470
accept-in,8150297360608371641,86693811508548
accept-in,900395515856856464,86693816691655
accept-in,900395515856856464,86693816694824
accept-in,4286044094933980302,86693821891611
accept-in,4286044094933980302,86693821894699
accept-in,-4686518991991472955,86693827105933
accept-in,-4686518991991472955,86693827108677
accept-in,9164286464592105876,86693832286601
accept-in,9164286464592105876,86693832289614
accept-in,-2086558986084699236,86693837468964
accept-in,-2086558986084699236,86693837471515
