accept-in,-664600552506653602,1984519785809841
accept-in,-664600552506653602,1984519785820273
accept-in,-7044652470211120453,1984519787071789
accept-in,-7044652470211120453,1984519787075251
accept-in,5233051583088780564,1984519788094068
accept-in,5233051583088780564,1984519788110305
accept-in,3020156142327861788,1984519789223036
accept-in,3020156142327861788,1984519789226117
accept-in,-8874276529517085457,1984519790357569
accept-in,-8874276529517085457,1984519790360392
accept-in,-7998763524343045179,1984519791514497
accept-in,-7998763524343045179,1984519791517147
accept-in,-5161705096164982647,1984519792616360
accept-in,-5161705096164982647,1984519792619000
accept-in,-2656071529469275495,1984519793783492
accept-in,-2656071529469275495,1984519793807454
accept-in,2903053266219126923,1984519795350138
accept-in,2903053266219126923,1984519795352893
accept-in,-8026825392912027607,1984519796145900
accept-in,-8026825392912027607,1984519796148357
accept-in,8581999208188723240,1984519797142827
accept-in,8581999208188723240,1984519797145560
accept-in,-6109542638685625048,1984519798277440
accept-in,-6109542638685625048,1984519798280428
accept-in,238194685511792397,1984519799427903
accept-in,238194685511792397,1984519799430419
accept-in,4053759220792975891,1984519800602332
accept-in,4053759220792975891,1984519800605238
accept-in,8295081956243876624,1984519801779529
accept-in,8295081956243876624,1984519801782381
accept-in,-2406421319642420653,1984519802861875
accept-in,-2406421319642420653,1984519802873112
accept-in,4120457350378921361,1984519803960566
accept-in,4120457350378921361,1984519803971343
accept-in,7457900961686036264,1984519805122959
accept-in,7457900961686036264,1984519805133906
accept-in,3974685706082035142,1984519806274032
accept-in,3974685706082035142,1984519806284276
accept-in,5103717361109038644,1984519807389601
accept-in,5103717361109038644,1984519807402143
accept-in,-1835207563774034259,1984519808505940
accept-in,-1835207563774034259,1984519808518240
accept-in,1388711481663156397,1984519809670032
accept-in,1388711481663156397,1984519809681153
accept-in,-8070154574299010843,1984519810774089
accept-in,-8070154574299010843,1984519810787154
accept-in,4286197114515466084,1984519811929431
accept-in,4286197114515466084,1984519811949244
accept-in,-5603754828131211861,1984519813109375
accept-in,-5603754828131211861,1984519813112215
accept-in,-3863859460027958221,1984519814153875
accept-in,-3863859460027958221,1984519814164997
accept-in,3791170456320478727,1984519815306486
accept-in,3791170456320478727,1984519815317218
accept-in,204439424837883594,1984519816461371
accept-in,204439424837883594,1984519816472143
accept-in,-475113709434225934,1984519817705849
accept-in,-475113709434225934,1984519817717837
accept-in,272223556081223537,1984519818723455
accept-in,272223556081223537,1984519818726343
accept-in,-8566014377917745156,1984519819921024
accept-in,-8566014377917745156,1984519819923776
accept-in,-4643256722056255703,1984519821007680
accept-in,-4643256722056255703,1984519821018967
accept-in,1567883968149843404,1984519822155491
accept-in,1567883968149843404,1984519822187325
accept-in,-625984947440461574,1984519823304469
accept-in,-625984947440461574,1984519823306709
accept-in,5990514743557328471,1984519824497824
accept-in,5990514743557328471,1984519824509929
accept-in,-2989362405469327517,1984519825567588
accept-in,-2989362405469327517,1984519825578687
accept-in,2241064736698592146,1984519826811030
accept-in,2241064736698592146,1984519826822241
accept-in,365537810116726464,1984519828635344
accept-in,365537810116726464,1984519828647142
accept-in,-5547537913339437329,1984519829010756
accept-in,-5547537913339437329,1984519829021766
accept-in,-4056993421620673258,1984519830156152
accept-in,-4056993421620673258,1984519830166726
accept-in,-3410861069954757365,1984519831490937
accept-in,-3410861069954757365,1984519831502781
accept-in,7138679926819459927,1984519832388943
accept-in,7138679926819459927,1984519832408110
accept-in,-1386548911808506677,1984519833539394
accept-in,-1386548911808506677,1984519833550929
accept-in,1427983963800875776,1984519834672231
accept-in,1427983963800875776,1984519834674607
accept-in,8967986514732038055,1984519835809833
accept-in,8967986514732038055,1984519835820697
accept-in,-6767249858792863394,1984519837004790
accept-in,-6767249858792863394,1984519837015746
accept-in,4994935145650987048,1984519838105218
accept-in,4994935145650987048,1984519838117199
accept-in,-2541360682539008759,1984519839223342
accept-in,-2541360682539008759,1984519839234136
accept-in,7120517276068235193,1984519840346919
accept-in,7120517276068235193,1984519840358227
accept-in,-1620147502850882265,1984519841493642
accept-in,-1620147502850882265,1984519841506852
accept-in,8715760932570301649,1984519842657295
accept-in,8715760932570301649,1984519842668950
accept-in,1574243476021990525,1984519843807294
accept-in,1574243476021990525,1984519843819093
accept-in,-5273571920049507649,1984519844864711
accept-in,-5273571920049507649,1984519844875935
accept-in,730659979687214572,1984519846109427
accept-in,730659979687214572,1984519846121239
accept-in,4338879424084111237,1984519847142941
accept-in,4338879424084111237,1984519847153992
accept-in,-3468836471629800302,1984519848309066
accept-in,-3468836471629800302,1984519848319791
accept-in,-4146696746036753357,1984519849469303
accept-in,-4146696746036753357,1984519849481278
accept-in,-832330615860076029,1984519850665461
accept-in,-832330615860076029,1984519850668171
accept-in,-5950979253781581679,1984519851732117
accept-in,-5950979253781581679,1984519851734704
accept-in,-7310969156712676568,1984519852954343
accept-in,-7310969156712676568,1984519852957772
accept-in,6772715033598992547,1984519854043064
accept-in,6772715033598992547,1984519854046138
accept-in,-8784892882854248667,1984519855186368
accept-in,-8784892882854248667,1984519855199313
accept-in,1912497912188283101,1984519856297817
accept-in,1912497912188283101,1984519856300609
accept-in,1911204413164997346,1984519857439173
accept-in,1911204413164997346,1984519857442064
accept-in,6914014076310469909,1984519858644334
accept-in,6914014076310469909,1984519858647126
accept-in,-5618377339831853394,1984519859735101
accept-in,-5618377339831853394,1984519859745763
accept-in,-6182921935225810869,1984519860905840
accept-in,-6182921935225810869,1984519860908753
accept-in,8709644423055771115,1984519861986437
accept-in,8709644423055771115,1984519861989184
accept-in,-7738802021076011024,1984519863127352
accept-in,-7738802021076011024,1984519863138969
accept-in,-5797811258984241527,1984519864303130
accept-in,-5797811258984241527,1984519864313499
accept-in,6200283557981872679,1984519865515602
accept-in,6200283557981872679,1984519865518446
accept-in,8446427229087948355,1984519866527630
accept-in,8446427229087948355,1984519866538965
accept-in,5732991359140989487,1984519867684851
accept-in,5732991359140989487,1984519867687776
accept-in,-914956719849865505,1984519868832425
accept-in,-914956719849865505,1984519868844814
accept-in,-5080002439333724378,1984519869973452
accept-in,-5080002439333724378,1984519869985445
accept-in,-7254182483990607366,1984519871121626
accept-in,-7254182483990607366,1984519871147851
accept-in,-6768670092024231412,1984519872239951
accept-in,-6768670092024231412,1984519872251461
accept-in,1983146670650625975,1984519873377714
accept-in,1983146670650625975,1984519873380499
accept-in,-7638786924698395382,1984519874519227
accept-in,-7638786924698395382,1984519874522026
accept-in,4020420578075202785,1984519875835400
accept-in,4020420578075202785,1984519875847049
accept-in,-1336778833762222543,1984519877164715
accept-in,-1336778833762222543,1984519877184783
accept-in,5343075895498800276,1984519878347265
accept-in,5343075895498800276,1984519878350183
accept-in,8292071262268134122,1984519879508166
accept-in,8292071262268134122,1984519879510965
accept-in,4722988754895035328,1984519880589581
accept-in,4722988754895035328,1984519880600666
accept-in,1979612212452517974,1984519881702482
accept-in,1979612212452517974,1984519881714199
accept-in,-7945063201585943873,1984519882867574
accept-in,-7945063201585943873,1984519882870687
accept-in,-320303485041551865,1984519883977885
accept-in,-320303485041551865,1984519883989078
accept-in,3939342956732922646,1984519885135550
accept-in,3939342956732922646,1984519885146875
accept-in,603567344899353295,1984519886282818
accept-in,603567344899353295,1984519886297045
accept-in,-1310375801713598079,1984519887446512
accept-in,-1310375801713598079,1984519887458067
accept-in,3250244829714054388,1984519888524682
accept-in,3250244829714054388,1984519888535125
accept-in,-55164777822861493,1984519889758378
accept-in,-55164777822861493,1984519889769484
accept-in,7659422485080472120,1984519890938634
accept-in,7659422485080472120,1984519890960791
accept-in,-4969643528280140240,1984519892010233
accept-in,-4969643528280140240,1984519892023551
accept-in,-8686591630866251395,1984519893160166
accept-in,-8686591630866251395,1984519893172486
accept-in,7614912859527971048,1984519894280162
accept-in,7614912859527971048,1984519894296917
accept-in,8479371379499308856,1984519895405818
accept-in,8479371379499308856,1984519895417000
accept-in,3496666670434314298,1984519896617282
accept-in,3496666670434314298,1984519896628224
accept-in,-1352156318840035064,1984519897662244
accept-in,-1352156318840035064,1984519897674317
accept-in,-7051029875375165063,1984519898769988
accept-in,-7051029875375165063,1984519898786192
accept-in,-5165789873160545613,1984519899918829
