accept-in,-3423843423763089091,1453844208262677
accept-in,-3423843423763089091,1453844208265728
accept-in,-2425876990035859679,1453844209474223
accept-in,-2425876990035859679,1453844209479658
accept-in,8209701005093531040,1453844210608382
accept-in,8209701005093531040,1453844210611849
accept-in,-3276624345509991922,1453844211751438
accept-in,-3276624345509991922,1453844211755044
accept-in,-7311853664636886205,1453844212970490
accept-in,-7311853664636886205,1453844212978690
accept-in,-7059124601775685296,1453844217609767
accept-in,-7059124601775685296,1453844217613005
accept-in,619852819494435525,1453844218747977
accept-in,619852819494435525,1453844218750772
accept-in,-3881591940016318004,1453844219857066
accept-in,-3881591940016318004,1453844219860828
accept-in,-126129874709067201,1453844220982882
accept-in,-126129874709067201,1453844220986287
accept-in,-2650903318303910688,1453844222134762
accept-in,-2650903318303910688,1453844222137902
accept-in,1644309932718583315,1453844223305394
accept-in,1644309932718583315,1453844223308788
accept-in,8172179825373937735,1453844224439430
accept-in,8172179825373937735,1453844224442641
accept-in,-8354908721191594188,1453844225619314
accept-in,-8354908721191594188,1453844225622576
accept-in,-352484419139773260,1453844226749038
accept-in,-352484419139773260,1453844226752511
accept-in,5082388279790294547,1453844227934694
accept-in,5082388279790294547,1453844227938242
accept-in,3761435234380839693,1453844229039197
accept-in,3761435234380839693,1453844229042114
accept-in,-4346570068052731320,1453844230164320
accept-in,-4346570068052731320,1453844230167702
accept-in,-1893311095700276249,1453844231283311
accept-in,-1893311095700276249,1453844231286531
accept-in,969377824775474326,1453844232440535
accept-in,969377824775474326,1453844232443877
accept-in,902715673921449268,1453844233713110
accept-in,902715673921449268,1453844233716001
accept-in,-31288151962801948,1453844234718031
accept-in,-31288151962801948,1453844234721398
accept-in,9150823710339156909,1453844235807603
accept-in,9150823710339156909,1453844235810822
accept-in,-889855489251464168,1453844236973921
accept-in,-889855489251464168,1453844236977012
accept-in,-6214508570287274678,1453844238163334
accept-in,-6214508570287274678,1453844238166558
accept-in,6650607701039836939,1453844239279712
accept-in,6650607701039836939,1453844239282837
accept-in,806460982593884970,1453844240384587
accept-in,806460982593884970,1453844240388416
accept-in,-8987543266918330414,1453844241567267
accept-in,-8987543266918330414,1453844241570931
accept-in,-5802328685945166884,1453844242667616
accept-in,-5802328685945166884,1453844242671032
accept-in,5779846448858448093,1453844243952578
accept-in,5779846448858448093,1453844243955721
accept-in,-6790095188095622251,1453844244922647
accept-in,-6790095188095622251,1453844244925973
accept-in,-4698395559124363816,1453844246112233
accept-in,-4698395559124363816,1453844246115447
accept-in,-8914344908938711712,1453844247222859
accept-in,-8914344908938711712,1453844247226228
accept-in,-6359188161819078711,1453844248361852
accept-in,-6359188161819078711,1453844248364971
accept-in,-2032928589630017176,1453844249557003
accept-in,-2032928589630017176,1453844249564893
accept-in,-8943701004241657147,1453844250644136
accept-in,-8943701004241657147,1453844250647083
accept-in,1546692104860493605,1453844251736530
accept-in,1546692104860493605,1453844251747101
accept-in,-2807648518399003897,1453844252973147
accept-in,-2807648518399003897,1453844252975997
accept-in,-5965507321292412320,1453844254207570
accept-in,-5965507321292412320,1453844254210602
accept-in,-7631565983051605535,1453844255183494
accept-in,-7631565983051605535,1453844255186633
accept-in,6542830951053075040,1453844256304859
accept-in,6542830951053075040,1453844256308024
accept-in,-6714158009491212839,1453844257457228
accept-in,-6714158009491212839,1453844257465103
accept-in,962346945823999655,1453844258593981
accept-in,962346945823999655,1453844258597068
accept-in,-7721506385532669119,1453844259719018
accept-in,-7721506385532669119,1453844259722094
accept-in,6591459106743586088,1453844260865077
accept-in,6591459106743586088,1453844260876987
accept-in,-3801019316938855984,1453844262037586
accept-in,-3801019316938855984,1453844262040647
accept-in,4246826405281625436,1453844263154255
accept-in,4246826405281625436,1453844263164797
accept-in,-7275172429517470275,1453844264402400
accept-in,-7275172429517470275,1453844264405542
accept-in,8036727119399114137,1453844265444358
accept-in,8036727119399114137,1453844265447406
accept-in,7666985666104876114,1453844266621606
accept-in,7666985666104876114,1453844266624814
accept-in,3569498938123706650,1453844267726005
accept-in,3569498938123706650,1453844267728995
accept-in,8109969840512975059,1453844268860499
accept-in,8109969840512975059,1453844268863535
accept-in,-7035557936072941312,1453844269991122
accept-in,-7035557936072941312,1453844269994417
accept-in,-2789968985133812994,1453844271189269
accept-in,-2789968985133812994,1453844271192697
accept-in,2824734047470346709,1453844272294571
accept-in,2824734047470346709,1453844272297899
accept-in,-3272802415625094306,1453844273466233
accept-in,-3272802415625094306,1453844273469811
accept-in,-2676610294928920037,1453844274567862
accept-in,-2676610294928920037,1453844274571070
accept-in,-5130677188144851707,1453844275719621
accept-in,-5130677188144851707,1453844275722870
accept-in,-3494033006119466335,1453844276855614
accept-in,-3494033006119466335,1453844276858812
accept-in,-6954446881883476594,1453844277961882
accept-in,-6954446881883476594,1453844277965618
accept-in,6258749738251333025,1453844279116657
accept-in,6258749738251333025,1453844279120107
accept-in,5584877573533513996,1453844280214775
accept-in,5584877573533513996,1453844280218277
accept-in,-5048402641962621952,1453844281352654
accept-in,-5048402641962621952,1453844281355997
accept-in,-7122404357965497432,1453844282532693
accept-in,-7122404357965497432,1453844282536405
accept-in,1749357854303889047,1453844283590048
accept-in,1749357854303889047,1453844283593293
accept-in,-3482366263572527223,1453844284737535
accept-in,-3482366263572527223,1453844284740430
accept-in,-5214651541180789072,1453844285867263
accept-in,-5214651541180789072,1453844285870219
accept-in,-5303340000416379456,1453844287024735
accept-in,-5303340000416379456,1453844287028000
accept-in,1447896954396054702,1453844288131613
accept-in,1447896954396054702,1453844288134613
accept-in,7269762401980778237,1453844289341248
accept-in,7269762401980778237,1453844289344300
accept-in,3128439485934471472,1453844290406188
accept-in,3128439485934471472,1453844290418175
accept-in,-9052140556012203364,1453844291595448
accept-in,-9052140556012203364,1453844291598400
accept-in,742022954419009522,1453844292704309
accept-in,742022954419009522,1453844292707473
accept-in,-1929117022280917192,1453844293904973
accept-in,-1929117022280917192,1453844293908135
accept-in,2745558182954149520,1453844295238003
accept-in,2745558182954149520,1453844295241255
accept-in,-543586160241137928,1453844296203622
accept-in,-543586160241137928,1453844296206991
accept-in,-704538221115257335,1453844297339533
accept-in,-704538221115257335,1453844297342693
accept-in,7786660783635257729,1453844298537842
accept-in,7786660783635257729,1453844298541439
accept-in,4411136640350046221,1453844299654539
