accept-in,4217298109314984059,15772432561803
accept-in,4217298109314984059,15772432577384
accept-in,-5518634595562206119,15772572605027
accept-in,-5518634595562206119,15772572620155
accept-in,6808580740936994112,15772712483024
accept-in,6808580740936994112,15772712494031
accept-in,2514141856586701628,15772852615035
accept-in,2514141856586701628,15772852641196
accept-in,5757129204243196835,15772992498105
accept-in,5757129204243196835,15772992512029
accept-in,2168811943578893362,15773132494578
accept-in,2168811943578893362,15773132507259
accept-in,1355784707460553742,15773272515212
accept-in,1355784707460553742,15773272528713
accept-in,-8718209737434189161,15773412519823
accept-in,-8718209737434189161,15773412533516
accept-in,-700616769037857465,15773552434584
accept-in,-700616769037857465,15773552447123
accept-in,-5994370639160042905,15773692521606
accept-in,-5994370639160042905,15773692534846
accept-in,8575853727436806226,15773832497792
accept-in,8575853727436806226,15773832517955
accept-in,-3668588224130889888,15773973806788
accept-in,-3668588224130889888,15773973822391
accept-in,3299980969105610732,15774112583587
accept-in,3299980969105610732,15774112596975
accept-in,-5979535805305595438,15774252493720
accept-in,-5979535805305595438,15774252506886
accept-in,5688190941018619091,15774392506694
accept-in,5688190941018619091,15774392521032
accept-in,-1917811051882673792,15774532480431
accept-in,-1917811051882673792,15774532494165
accept-in,4133055956761370287,15774672450474
accept-in,4133055956761370287,15774672474837
accept-in,6151016108448443366,15774812539969
accept-in,6151016108448443366,15774812551930
accept-in,-125729799499555925,15774952532618
accept-in,-125729799499555925,15774952548345
accept-in,-5991031507751056401,15775092433992
accept-in,-5991031507751056401,15775092445943
accept-in,-137984423729459636,15775232482210
accept-in,-137984423729459636,15775232498086
accept-in,-5056310741912323599,15775373432545
accept-in,-5056310741912323599,15775373450999
accept-in,1504373688059813769,15775512484459
accept-in,1504373688059813769,15775512498252
accept-in,3837002404995543764,15775652495624
accept-in,3837002404995543764,15775652519112
accept-in,6208198007628470165,15775792500513
accept-in,6208198007628470165,15775792513539
accept-in,-2051310540789450393,15775933521209
accept-in,-2051310540789450393,15775933535513
accept-in,455158763489427945,15776072576577
accept-in,455158763489427945,15776072592071
accept-in,485325085980430610,15776212492494
accept-in,485325085980430610,15776212506896
accept-in,-5695152107781211170,15776352519190
accept-in,-5695152107781211170,15776352532512
accept-in,131696329507730753,15776492551453
accept-in,131696329507730753,15776492565331
accept-in,6180487785392230891,15776633516813
accept-in,6180487785392230891,15776633528599
accept-in,3726021790959322772,15776773118614
accept-in,3726021790959322772,15776773132163
accept-in,-1955474913227355262,15776912500093
accept-in,-1955474913227355262,15776912512146
accept-in,-4538851783692728150,15777052524303
accept-in,-4538851783692728150,15777052537933
accept-in,-2757672703630878244,15777194352517
accept-in,-2757672703630878244,15777194364134
accept-in,-4196147459065208594,15777332534708
accept-in,-4196147459065208594,15777332548258
