accept-in,798203517644099109,6176300070264
accept-in,798203517644099109,6176300090974
accept-in,2996361062235827689,6176315359040
accept-in,2996361062235827689,6176315367061
accept-in,3297807358328827857,6176330661458
accept-in,3297807358328827857,6176330685437
accept-in,1289756671242327265,6176345934720
accept-in,1289756671242327265,6176345942402
accept-in,-3214896120814817977,6176361236790
accept-in,-3214896120814817977,6176361257572
accept-in,490195556569659954,6176376529198
accept-in,490195556569659954,6176376537107
accept-in,-1154308019906059144,6176391835236
accept-in,-1154308019906059144,6176391841833
accept-in,-7782101824228377880,6176407117362
accept-in,-7782101824228377880,6176407126200
accept-in,2680318415186870798,6176422469701
accept-in,2680318415186870798,6176422476880
accept-in,-4443267072229710282,6176440181748
accept-in,-4443267072229710282,6176440188696
accept-in,-7640584191702919775,6176453063978
accept-in,-7640584191702919775,6176453082182
accept-in,3584804420472294400,6176468333279
accept-in,3584804420472294400,6176468342746
accept-in,-6597941121177813204,6176483616578
accept-in,-6597941121177813204,6176483635591
accept-in,4735044161317649575,6176499026863
accept-in,4735044161317649575,6176499034623
accept-in,-677860129434356999,6176514854923
accept-in,-677860129434356999,6176514862229
accept-in,5242072883178402151,6176529534461
accept-in,5242072883178402151,6176529559659
accept-in,6086729883586255444,6176544833847
accept-in,6086729883586255444,6176544843240
accept-in,-1199696706523152351,6176560115175
accept-in,-1199696706523152351,6176560122495
accept-in,-479852894038633920,6176575438916
accept-in,-479852894038633920,6176575448622
accept-in,7497684344463529317,6176590837798
accept-in,7497684344463529317,6176590845504
accept-in,-6218393323544853830,6176606096273
accept-in,-6218393323544853830,6176606104972
accept-in,2092531434039036500,6176621483758
accept-in,2092531434039036500,6176621493516
accept-in,-3070469578225223286,6176636624333
accept-in,-3070469578225223286,6176636653661
accept-in,-7887647473148428634,6176652047110
accept-in,-7887647473148428634,6176652067885
accept-in,4774296683384055299,6176667206402
accept-in,4774296683384055299,6176667214207
accept-in,5045959155583176760,6176684208985
accept-in,5045959155583176760,6176684216693
accept-in,-230995673482487225,6176697971562
accept-in,-230995673482487225,6176697982191
accept-in,-1560122963692583371,6176713173880
accept-in,-1560122963692583371,6176713181639
accept-in,3374358915944180320,6176728425770
accept-in,3374358915944180320,6176728432540
accept-in,-8962338727980610706,6176743715348
accept-in,-8962338727980610706,6176743723023
accept-in,2723716853743964175,6176758996855
accept-in,2723716853743964175,6176759012261
accept-in,4122780440020868148,6176774374664
accept-in,4122780440020868148,6176774382367
accept-in,3975789386550810738,6176789676530
accept-in,3975789386550810738,6176789683885
accept-in,1671905053856665134,6176804929092
accept-in,1671905053856665134,6176804937210
accept-in,-1203931118373006100,6176820192690
accept-in,-1203931118373006100,6176820198776
accept-in,-3478696461543541884,6176835561628
accept-in,-3478696461543541884,6176835567641
accept-in,3792647439342600254,6176850912140
accept-in,3792647439342600254,6176850920644
accept-in,-1335963861642081794,6176866140619
accept-in,-1335963861642081794,6176866150354
accept-in,4282118819849331893,6176881423378
accept-in,4282118819849331893,6176881441067
accept-in,-4059899915471850940,6176896718545
accept-in,-4059899915471850940,6176896726143
accept-in,-687439959407753678,6176912026050
accept-in,-687439959407753678,6176912045384
accept-in,141366672368810525,6176927427164
accept-in,141366672368810525,6176927434771
accept-in,-8712385693972954326,6176942621572
accept-in,-8712385693972954326,6176942640992
accept-in,5348665620959992248,6176957905644
accept-in,5348665620959992248,6176957923413
accept-in,4054803524577637915,6176973237613
accept-in,4054803524577637915,6176973247423
accept-in,-2620133739189864225,6176988527282
accept-in,-2620133739189864225,6176988536094
accept-in,4047703888669254239,6177003859330
accept-in,4047703888669254239,6177003877258
accept-in,2356765091647370283,6177019121728
accept-in,2356765091647370283,6177019128980
accept-in,4325325353971467349,6177034428557
accept-in,4325325353971467349,6177034436225
accept-in,-7845464881091023344,6177049749424
accept-in,-7845464881091023344,6177049760277
accept-in,7692336667930550507,6177067952055
accept-in,7692336667930550507,6177067958980
accept-in,207302832696636896,6177080327583
