accept-in,5886436448593929205,13431474835248509
accept-in,5886436448593929205,13431474835251650
accept-in,3596608191264010356,13431474901863185
accept-in,3596608191264010356,13431474901871633
accept-in,-1361294549827734947,13431474901873760
accept-in,-1361294549827734947,13431474901874415
accept-in,3684543643860945965,13431474906864854
accept-in,3684543643860945965,13431474906868617
accept-in,-7345557057512985,13431474912216423
accept-in,-7345557057512985,13431474912223132
accept-in,3445850089211475383,13431474914173968
accept-in,3445850089211475383,13431474914177306
accept-in,2405711370148046869,13431474942521921
accept-in,2405711370148046869,13431474942528224
accept-in,6224769226384551088,13431474945851467
accept-in,6224769226384551088,13431474945854839
accept-in,4688397955152020466,13431474946764371
accept-in,4688397955152020466,13431474946767812
accept-in,-3661258090635947443,13431474946924224
accept-in,-3661258090635947443,13431474946927847
accept-in,-5966731623375591707,13431474951738148
accept-in,-5966731623375591707,13431474951741935
accept-in,-3635442486076884515,13431474952816039
accept-in,-3635442486076884515,13431474952819473
accept-in,8107566672262614017,13431474954268596
accept-in,8107566672262614017,13431474954272451
accept-in,5333461277079975967,13431474993389974
accept-in,5333461277079975967,13431474993394904
accept-in,-4581406767264657972,13431474993396697
accept-in,-4581406767264657972,13431474993397333
accept-in,4260110309776775302,13431474993397919
accept-in,4260110309776775302,13431474993398338
accept-in,1348059343439885391,13431475004910964
accept-in,1348059343439885391,13431475004914423
accept-in,6871829631862388820,13431475013459741
accept-in,6871829631862388820,13431475013463666
accept-in,-1057728823140394276,13431475044823447
accept-in,-1057728823140394276,13431475044836047
accept-in,-1967387436444349357,13431475045333969
accept-in,-1967387436444349357,13431475045337179
accept-in,-1198077019035447903,13431475056469072
accept-in,-1198077019035447903,13431475056472727
accept-in,8192692767340244436,13431475058415957
accept-in,8192692767340244436,13431475058419482
accept-in,6771434544540301311,13431475061986127
accept-in,6771434544540301311,13431475061989945
accept-in,-2162198834534552442,13431475094173127
accept-in,-2162198834534552442,13431475094179286
accept-in,-1979759883994714749,13431475095413431
accept-in,-1979759883994714749,13431475095418960
accept-in,-4779730084236349115,13431475097276429
accept-in,-4779730084236349115,13431475097282105
accept-in,636505079618630906,13431475105418205
accept-in,636505079618630906,13431475105422005
accept-in,488052102555199896,13431475105903503
accept-in,488052102555199896,13431475105907067
accept-in,7059053845336350422,13431475114689209
accept-in,7059053845336350422,13431475114693288
accept-in,7990825283930315237,13431475135027927
accept-in,7990825283930315237,13431475135031403
accept-in,-6511644654755698266,13431475135033263
accept-in,-6511644654755698266,13431475135036375
accept-in,-4329638507729926579,13431475141421790
accept-in,-4329638507729926579,13431475141426339
accept-in,-4845253951277900925,13431475158212799
accept-in,-4845253951277900925,13431475158217495
accept-in,-8347445148330210435,13431475165110144
accept-in,-8347445148330210435,13431475165114793
accept-in,7589504882489391369,13431475186952327
accept-in,7589504882489391369,13431475186956825
accept-in,-408387423756137945,13431475199483672
accept-in,-408387423756137945,13431475199488339
accept-in,4941379622427870081,13431475208451175
accept-in,4941379622427870081,13431475208455859
accept-in,-5766760634573735445,13431475268378898
accept-in,-5766760634573735445,13431475268385487
accept-in,7817480646724727652,13431475268387854
accept-in,7817480646724727652,13431475268388489
accept-in,6038988630791204104,13431475271237820
accept-in,6038988630791204104,13431475271243766
accept-in,-558767358780977653,13431475293117715
accept-in,-558767358780977653,13431475293121632
accept-in,5596610709641762317,13431475295325910
accept-in,5596610709641762317,13431475295329439
accept-in,-2241199784857220929,13431475310591103
accept-in,-2241199784857220929,13431475310594693
accept-in,-166536242024625363,13431475334740808
accept-in,-166536242024625363,13431475334746276
accept-in,-5952148213997171683,13431475334749057
accept-in,-5952148213997171683,13431475334750460
accept-in,-5159676354003565851,13431475334751460
accept-in,-5159676354003565851,13431475334752453
accept-in,2695451008657837536,13431475341569924
accept-in,2695451008657837536,13431475341574110
accept-in,-825987026813151278,13431475344190671
accept-in,-825987026813151278,13431475344194340
accept-in,-2656871388267567159,13431475355052104
accept-in,-2656871388267567159,13431475355056313
accept-in,4795901908462710453,13431475364379026
accept-in,4795901908462710453,13431475364382906
accept-in,6150412752526776815,13431475384727050
accept-in,6150412752526776815,13431475384730285
accept-in,8229122475816493709,13431475384731793
accept-in,8229122475816493709,13431475384732348
accept-in,-7013283533000387229,13431475384732914
accept-in,-7013283533000387229,13431475384733422
accept-in,-5077570539681394626,13431475395610590
accept-in,-5077570539681394626,13431475395614279
accept-in,6240587330118040708,13431475400297927
accept-in,6240587330118040708,13431475400304151
accept-in,6058399356641647699,13431475434642406
accept-in,6058399356641647699,13431475434647898
accept-in,5895471393902181805,13431475434649689
accept-in,5895471393902181805,13431475434650302
accept-in,-4434252554273787001,13431475435763292
accept-in,-4434252554273787001,13431475435766783
accept-in,-1364438189141737739,13431475438572150
accept-in,-1364438189141737739,13431475438575189
accept-in,-6492044887097054833,13431475451547322
accept-in,-6492044887097054833,13431475451552623
accept-in,613707957428463098,13431475493015032
accept-in,613707957428463098,13431475493020776
accept-in,1208222671640539223,13431475493022719
accept-in,1208222671640539223,13431475493023442
accept-in,8990354336879580574,13431475542404850
accept-in,8990354336879580574,13431475542412246
accept-in,5443920280482414336,13431475566886471
accept-in,5443920280482414336,13431475566892155
accept-in,-2082701534043599903,13431475592842263
accept-in,-2082701534043599903,13431475592845245
accept-in,-5332424549479609690,13431475592846460
accept-in,-5332424549479609690,13431475592847076
accept-in,-6889567155703621205,13431475592847679
accept-in,-6889567155703621205,13431475592848100
accept-in,-7250044336140853929,13431475592890575
accept-in,-7250044336140853929,13431475592893821
accept-in,7373190062429425127,13431475606243752
accept-in,7373190062429425127,13431475606247976
accept-in,3502572453577814534,13431475642788289
accept-in,3502572453577814534,13431475642792901
accept-in,427580900141138559,13431475642794227
accept-in,427580900141138559,13431475642794815
accept-in,3616206324359752789,13431475642795405
accept-in,3616206324359752789,13431475642795850
accept-in,2225514449575430468,13431475642796417
accept-in,2225514449575430468,13431475642796932
accept-in,-6593063393905599646,13431475686218878
accept-in,-6593063393905599646,13431475686225381
accept-in,2453824430808962184,13431475692735022
accept-in,2453824430808962184,13431475692738358
accept-in,659901144899788928,13431475698461841
accept-in,659901144899788928,13431475698465397
accept-in,2155370192636458682,13431475698681290
accept-in,2155370192636458682,13431475698684780
accept-in,5160508641753320307,13431475737190584
accept-in,5160508641753320307,13431475737196932
accept-in,-7527403802331085506,13431475738765325
accept-in,-7527403802331085506,13431475738768628
accept-in,-8272699186042546527,13431475743770163
accept-in,-8272699186042546527,13431475743773457
accept-in,-7402720177667486824,13431475758398106
accept-in,-7402720177667486824,13431475758403368
accept-in,-1781261449065420684,13431475784484802
accept-in,-1781261449065420684,13431475784490959
accept-in,-6030615207719209339,13431475784492682
accept-in,-6030615207719209339,13431475784493247
accept-in,-5527255768137462841,13431475784493887
accept-in,-5527255768137462841,13431475784494328
accept-in,-2203594451740903240,13431475791456751
accept-in,-2203594451740903240,13431475791459917
accept-in,2307658072888991525,13431475800069465
accept-in,2307658072888991525,13431475800072890
accept-in,-4787198132769585547,13431475803827591
accept-in,-4787198132769585547,13431475803830973
accept-in,-6034148272408857037,13431475810813616
accept-in,-6034148272408857037,13431475810817157
accept-in,-4172528222885120520,13431475812306541
accept-in,-4172528222885120520,13431475812309792
accept-in,-296462576997713209,13431475842653422
accept-in,-296462576997713209,13431475842663223
accept-in,5403663161445610838,13431475842665443
accept-in,5403663161445610838,13431475842666131
accept-in,8176417987678427624,13431475843036189
accept-in,8176417987678427624,13431475843039873
accept-in,-396004329491164596,13431475843093955
accept-in,-396004329491164596,13431475843096688
accept-in,-3430638611208522490,13431475848863761
accept-in,-3430638611208522490,13431475848867172
accept-in,2030610916428824688,13431475850539513
accept-in,2030610916428824688,13431475850546871
accept-in,-1782612528391301946,13431475892676951
accept-in,-1782612528391301946,13431475892683310
accept-in,6850986104241375643,13431475892685508
accept-in,6850986104241375643,13431475892686321
accept-in,7641158920470253639,13431475909384679
accept-in,7641158920470253639,13431475909389697
accept-in,2503343096355781277,13431475915704669
accept-in,2503343096355781277,13431475915708129
accept-in,825482959984994802,13431475942705877
accept-in,825482959984994802,13431475942714931
accept-in,951023627789727625,13431476025818339
accept-in,951023627789727625,13431476025827191
accept-in,-6555913812302928846,13431476025829834
accept-in,-6555913812302928846,13431476025831039
accept-in,-7244652716842590103,13431476037220996
accept-in,-7244652716842590103,13431476037224768
accept-in,1427632442474907161,13431476041709590
accept-in,1427632442474907161,13431476041713796
accept-in,-3831997387600270332,13431476100749088
accept-in,-3831997387600270332,13431476100760457
accept-in,5094106184276273818,13431476100762473
accept-in,5094106184276273818,13431476100763147
accept-in,528163599748183422,13431476100763748
accept-in,528163599748183422,13431476100764242
accept-in,-3717045395008502643,13431476104123541
accept-in,-3717045395008502643,13431476104126000
accept-in,-6535582106617549522,13431476110594085
accept-in,-6535582106617549522,13431476110597546
accept-in,-7834121576599267973,13431476134002356
accept-in,-7834121576599267973,13431476134008416
accept-in,3284876258507734943,13431476142800312
accept-in,3284876258507734943,13431476142804826
accept-in,-3033182817608935979,13431476192375536
accept-in,-3033182817608935979,13431476192383845
accept-in,-550491395959229950,13431476192386402
accept-in,-550491395959229950,13431476192387142
accept-in,-1442531930237426016,13431476192387758
accept-in,-1442531930237426016,13431476192388394
accept-in,2079255234286309997,13431476192389005
accept-in,2079255234286309997,13431476192389450
accept-in,1413155314736225333,13431476208245547
accept-in,1413155314736225333,13431476208249640
accept-in,4958624708999812977,13431476212260748
accept-in,4958624708999812977,13431476212264123
accept-in,5183595519322550083,13431476214141151
accept-in,5183595519322550083,13431476214145341
accept-in,-3398623594712489535,13431476217452445
accept-in,-3398623594712489535,13431476217456864
accept-in,-978703004275234779,13431476245493944
accept-in,-978703004275234779,13431476245499977
accept-in,3994246426846337606,13431476256078650
accept-in,3994246426846337606,13431476256083770
accept-in,-3328482607571320158,13431476261125975
accept-in,-3328482607571320158,13431476261131108
accept-in,-7231619501056577245,13431476283937785
accept-in,-7231619501056577245,13431476283942354
accept-in,-5059577347614013288,13431476285107731
accept-in,-5059577347614013288,13431476285112513
accept-in,6893029602089222708,13431476291756144
accept-in,6893029602089222708,13431476291760876
accept-in,7811484558441131202,13431476333825677
accept-in,7811484558441131202,13431476333836592
accept-in,-6537248081872790095,13431476339482572
accept-in,-6537248081872790095,13431476339485877
accept-in,-7877523809945496836,13431476344301693
accept-in,-7877523809945496836,13431476344305855
accept-in,-5364227307499963380,13431476348550694
accept-in,-5364227307499963380,13431476348554089
accept-in,-8393758129406908604,13431476392139297
accept-in,-8393758129406908604,13431476392146738
accept-in,-5593021033777631507,13431476392149402
accept-in,-5593021033777631507,13431476392150398
accept-in,-1809383090388318797,13431476392151399
accept-in,-1809383090388318797,13431476392152284
accept-in,134213349853105031,13431476396592854
accept-in,134213349853105031,13431476396596067
accept-in,-27279178401774638,13431476419108093
accept-in,-27279178401774638,13431476419112477
accept-in,3290825851286028097,13431476660519953
accept-in,3290825851286028097,13431476660529028
accept-in,-7989045685887541734,13431476660531718
accept-in,-7989045685887541734,13431476660532939
accept-in,-348214783560574953,13431476660534048
accept-in,-348214783560574953,13431476660535540
accept-in,8670386618213791144,13431476660559099
accept-in,8670386618213791144,13431476660561820
accept-in,4256006336821501953,13431476660562687
accept-in,4256006336821501953,13431476660563174
accept-in,5381153943826849781,13431476660563977
accept-in,5381153943826849781,13431476660566437
accept-in,297765016295804377,13431476660567226
accept-in,297765016295804377,13431476660568039
accept-in,8088053759128405208,13431476660568697
accept-in,8088053759128405208,13431476660569220
accept-in,-129875625415091881,13431476660586959
accept-in,-129875625415091881,13431476660587770
accept-in,7982740148777134437,13431476660588335
accept-in,7982740148777134437,13431476660588816
accept-in,-1213357484059214050,13431476660589332
accept-in,-1213357484059214050,13431476660589843
accept-in,7707730707487448891,13431476660590392
accept-in,7707730707487448891,13431476660590924
accept-in,4309995370594203467,13431476660591440
accept-in,4309995370594203467,13431476660591874
accept-in,1944682632933935435,13431476660602974
accept-in,1944682632933935435,13431476660603723
accept-in,-4229113881213501173,13431476660604398
accept-in,-4229113881213501173,13431476660605108
accept-in,8806710750758860587,13431476660605628
accept-in,8806710750758860587,13431476660606148
accept-in,-6111605444672747289,13431476660606676
accept-in,-6111605444672747289,13431476660607184
accept-in,1483140185457441464,13431476660607765
accept-in,1483140185457441464,13431476660608333
accept-in,195407942770763480,13431476660620961
accept-in,195407942770763480,13431476660621709
accept-in,2458685919229586360,13431476660622284
accept-in,2458685919229586360,13431476660622840
