accept-in,8591526273263396159,13048041330808
accept-in,8591526273263396159,13048041332479
accept-in,-4884282840488166712,13048043477917
accept-in,-4884282840488166712,13048043479890
accept-in,-7942439937837475855,13048045713097
accept-in,-7942439937837475855,13048045714901
accept-in,3088494785096880761,13048047927128
accept-in,3088494785096880761,13048047929029
accept-in,7577985269246371235,13048050030966
accept-in,7577985269246371235,13048050032643
accept-in,-8151329776395230846,13048052267822
accept-in,-8151329776395230846,13048052269455
accept-in,-8576499831342422802,13048054531455
accept-in,-8576499831342422802,13048054533218
accept-in,-3579598958610629355,13048056643898
accept-in,-3579598958610629355,13048056645607
accept-in,-6437510644323795817,13048058910761
accept-in,-6437510644323795817,13048058912528
accept-in,8303855497674489323,13048061097828
accept-in,8303855497674489323,13048061099629
accept-in,-8953632073101818164,13048063286867
accept-in,-8953632073101818164,13048063288672
accept-in,-5455052254256859393,13048065493542
accept-in,-5455052254256859393,13048065495251
accept-in,-577680756071401350,13048067697598
accept-in,-577680756071401350,13048067699137
accept-in,-2047098785511385095,13048069829068
accept-in,-2047098785511385095,13048069830763
accept-in,-4514491422084054851,13048072003559
accept-in,-4514491422084054851,13048072005244
accept-in,-633964907741371591,13048074203787
accept-in,-633964907741371591,13048074205536
accept-in,3553048552641527915,13048076375059
accept-in,3553048552641527915,13048076376802
accept-in,7793335559823829465,13048078552896
accept-in,7793335559823829465,13048078554768
accept-in,5065493023254773383,13048080823719
accept-in,5065493023254773383,13048080825427
accept-in,-2170868310405204202,13048082987702
accept-in,-2170868310405204202,13048082989414
accept-in,-4710938099108676132,13048085290076
accept-in,-4710938099108676132,13048085291852
accept-in,-6009308484470776331,13048087499959
accept-in,-6009308484470776331,13048087501850
accept-in,-8958729151235845737,13048089691653
accept-in,-8958729151235845737,13048089693429
accept-in,-3801827599235670159,13048091886188
accept-in,-3801827599235670159,13048091887739
accept-in,9221921768581357150,13048094057527
accept-in,9221921768581357150,13048094059128
accept-in,-7271007911695732740,13048096232214
accept-in,-7271007911695732740,13048096233982
accept-in,-6712889342062007079,13048098546563
accept-in,-6712889342062007079,13048098548417
accept-in,8382321668208852227,13048100671058
accept-in,8382321668208852227,13048100672937
accept-in,-7510725134085658090,13048102831943
accept-in,-7510725134085658090,13048102833659
accept-in,5248786357100644126,13048104979002
accept-in,5248786357100644126,13048104980790
accept-in,-3621486221695423984,13048107215893
accept-in,-3621486221695423984,13048107217766
accept-in,7778765708650687042,13048109508877
accept-in,7778765708650687042,13048109510723
accept-in,-3853878382513938062,13048111599158
accept-in,-3853878382513938062,13048111600930
accept-in,-3958128156744900100,13048113780180
accept-in,-3958128156744900100,13048113782078
accept-in,2803521643462208701,13048115956391
accept-in,2803521643462208701,13048115958038
accept-in,4866224894151495271,13048118103956
accept-in,4866224894151495271,13048118105725
accept-in,8983061295489125778,13048120508728
accept-in,8983061295489125778,13048120510122
accept-in,-3462930614991412209,13048122582761
accept-in,-3462930614991412209,13048122584613
accept-in,6723050053002555020,13048124892596
accept-in,6723050053002555020,13048124894355
accept-in,-9039602610883160822,13048127017368
accept-in,-9039602610883160822,13048127019214
accept-in,-2622150473771543761,13048129167055
accept-in,-2622150473771543761,13048129168953
accept-in,-5405576491534294128,13048131537330
accept-in,-5405576491534294128,13048131539216
accept-in,7487892276107927754,13048133543850
accept-in,7487892276107927754,13048133545687
accept-in,-6316636528487918923,13048135754336
accept-in,-6316636528487918923,13048135756245
accept-in,7858876396882032140,13048137930811
accept-in,7858876396882032140,13048137932592
accept-in,3530568978007380205,13048140226541
accept-in,3530568978007380205,13048140228487
accept-in,-3878083880951363978,13048142679874
accept-in,-3878083880951363978,13048142681589
accept-in,8910499590493546844,13048144521860
accept-in,8910499590493546844,13048144523717
accept-in,-7700586684761700287,13048146885105
accept-in,-7700586684761700287,13048146886976
accept-in,-8789012787614974308,13048148884718
accept-in,-8789012787614974308,13048148886400
accept-in,-3965589898490387700,13048151067043
accept-in,-3965589898490387700,13048151069147
accept-in,1719766877634417163,13048154486774
accept-in,1719766877634417163,13048154489350
accept-in,3560267400840272922,13048156828451
accept-in,3560267400840272922,13048156830478
accept-in,6917415498365716461,13048158159644
accept-in,6917415498365716461,13048158161234
accept-in,-6627868613754069809,13048159874086
accept-in,-6627868613754069809,13048159875889
accept-in,-6811189590231248069,13048162053471
accept-in,-6811189590231248069,13048162055248
accept-in,-5502378177919094646,13048164291511
accept-in,-5502378177919094646,13048164293330
accept-in,1229815487849809110,13048166633207
accept-in,1229815487849809110,13048166635178
accept-in,-6665730572611841075,13048168586285
accept-in,-6665730572611841075,13048168588102
accept-in,8885309243508900701,13048170962709
accept-in,8885309243508900701,13048170964339
accept-in,-4248250584313473345,13048173082338
accept-in,-4248250584313473345,13048173084354
accept-in,1275859073595945744,13048175141451
accept-in,1275859073595945744,13048175143187
accept-in,-8801265280544461211,13048177306058
accept-in,-8801265280544461211,13048177307762
accept-in,-2765312567688368296,13048179513443
accept-in,-2765312567688368296,13048179515229
accept-in,7143048598858621910,13048181704378
accept-in,7143048598858621910,13048181706140
accept-in,8222518249861955187,13048183883490
accept-in,8222518249861955187,13048183885353
accept-in,-1652468753991314106,13048186116965
accept-in,-1652468753991314106,13048186118765
accept-in,5556618727250667393,13048188355233
accept-in,5556618727250667393,13048188357078
accept-in,-4664410876526515647,13048190511385
accept-in,-4664410876526515647,13048190513265
accept-in,6584339787198166126,13048192802812
accept-in,6584339787198166126,13048192804650
accept-in,-2498517265272133700,13048194938757
accept-in,-2498517265272133700,13048194940762
accept-in,-1871876335984407639,13048197363177
accept-in,-1871876335984407639,13048197365019
accept-in,8047139269704046867,13048199373429
accept-in,8047139269704046867,13048199435975
accept-in,4324862449051110182,13048201575012
accept-in,4324862449051110182,13048201576967
accept-in,-188248107597263498,13048203789241
accept-in,-188248107597263498,13048203791078
accept-in,2848143691222001651,13048205914349
accept-in,2848143691222001651,13048205925568
accept-in,4874052358312547630,13048208072333
accept-in,4874052358312547630,13048208074082
accept-in,-5600512294781341987,13048210261206
accept-in,-5600512294781341987,13048210263064
accept-in,-2830888315360088417,13048212376036
accept-in,-2830888315360088417,13048212377697
accept-in,-3467150732583077557,13048214835385
accept-in,-3467150732583077557,13048214837181
accept-in,4426399423147121198,13048216772591
accept-in,4426399423147121198,13048216779879
accept-in,-8552783942375749612,13048218947103
accept-in,-8552783942375749612,13048218948942
accept-in,-9207333295988313865,13048221166091
accept-in,-9207333295988313865,13048221168023
accept-in,7302993282943997795,13048223355117
accept-in,7302993282943997795,13048223357229
accept-in,3562915024297798486,13048225571191
accept-in,3562915024297798486,13048225572887
accept-in,8669851819867847233,13048227792775
accept-in,8669851819867847233,13048227794540
accept-in,2189767115228316295,13048229846044
accept-in,2189767115228316295,13048229847679
accept-in,-4796775327600576984,13048232083458
accept-in,-4796775327600576984,13048232085113
accept-in,-682182684714284450,13048234170780
accept-in,-682182684714284450,13048234172498
accept-in,7012850495746326027,13048236398688
accept-in,7012850495746326027,13048236400352
accept-in,-4647386892826843622,13048238581148
accept-in,-4647386892826843622,13048238582919
accept-in,721272558553150220,13048240688241
accept-in,721272558553150220,13048240690001
accept-in,512060412426646251,13048242900873
accept-in,512060412426646251,13048242902524
accept-in,-3621564876699907705,13048245014797
accept-in,-3621564876699907705,13048245016647
accept-in,8478249081462345013,13048247161109
accept-in,8478249081462345013,13048247162944
accept-in,4565036270940809733,13048249285625
accept-in,4565036270940809733,13048249287220
accept-in,2777271061844984969,13048251483538
accept-in,2777271061844984969,13048251485397
accept-in,2576572767864763219,13048253652866
accept-in,2576572767864763219,13048253654570
accept-in,-7845650883729132476,13048255805582
accept-in,-7845650883729132476,13048255807195
accept-in,8904328087730834383,13048258092574
accept-in,8904328087730834383,13048258094220
accept-in,-1575815622735645242,13048260185607
accept-in,-1575815622735645242,13048260187360
accept-in,8472469029407592799,13048262347839
accept-in,8472469029407592799,13048262349466
accept-in,-5560667147483821906,13048264579278
accept-in,-5560667147483821906,13048264580863
accept-in,-1066385896471477345,13048266785319
accept-in,-1066385896471477345,13048266787071
accept-in,-7563149236751695980,13048268899620
accept-in,-7563149236751695980,13048268901412
accept-in,7661974979496554499,13048271084555
accept-in,7661974979496554499,13048271086317
accept-in,-6012882435481874064,13048273326320
accept-in,-6012882435481874064,13048273327884
accept-in,6390976840303701680,13048275424003
accept-in,6390976840303701680,13048275425696
accept-in,-5152543743554058270,13048277620395
accept-in,-5152543743554058270,13048277622139
accept-in,1950372483235359899,13048279847329
accept-in,1950372483235359899,13048279849046
accept-in,-6873158503474715256,13048281968462
accept-in,-6873158503474715256,13048281970406
accept-in,-3930023068315888076,13048284451942
accept-in,-3930023068315888076,13048284453931
accept-in,4196126492911449341,13048286333861
accept-in,4196126492911449341,13048286335798
accept-in,3101085952042385420,13048288481613
accept-in,3101085952042385420,13048288483247
accept-in,-4089423017833741143,13048290667795
accept-in,-4089423017833741143,13048290669466
accept-in,7078559040654416596,13048292915792
accept-in,7078559040654416596,13048292917475
accept-in,6507104728618409926,13048295043520
accept-in,6507104728618409926,13048295045340
accept-in,-4282300451763621418,13048297302751
accept-in,-4282300451763621418,13048297304591
accept-in,1216240032918032588,13048299569108
accept-in,1216240032918032588,13048299570835
accept-in,-4256706456088253051,13048301645170
accept-in,-4256706456088253051,13048301646864
accept-in,-2111170583288041594,13048303893468
accept-in,-2111170583288041594,13048303895124
accept-in,-3590302341787994024,13048306024929
accept-in,-3590302341787994024,13048306026667
accept-in,9075347354967896378,13048308190637
accept-in,9075347354967896378,13048308192410
accept-in,4642641143830945541,13048310437421
accept-in,4642641143830945541,13048310439352
accept-in,932703621457558009,13048312574953
accept-in,932703621457558009,13048312582440
accept-in,4902928689435783899,13048314779011
accept-in,4902928689435783899,13048314780918
accept-in,-5109877308102829025,13048316934880
accept-in,-5109877308102829025,13048316936647
accept-in,-3952361824858802027,13048319227233
accept-in,-3952361824858802027,13048319229029
accept-in,-5574254372210519201,13048321359938
accept-in,-5574254372210519201,13048321361736
accept-in,-3684522908838863707,13048323699254
accept-in,-3684522908838863707,13048323700860
accept-in,1228826740790400047,13048325783475
accept-in,1228826740790400047,13048325785140
accept-in,2721228080351059891,13048328520220
accept-in,2721228080351059891,13048328522447
accept-in,8593504729423238327,13048330231798
accept-in,8593504729423238327,13048330233547
accept-in,6797795963088058057,13048332396313
accept-in,6797795963088058057,13048332398163
accept-in,8353287729664441890,13048334598827
accept-in,8353287729664441890,13048334600634
accept-in,-1149619743518929603,13048336839514
accept-in,-1149619743518929603,13048336841208
accept-in,-1548307581380924770,13048339063472
accept-in,-1548307581380924770,13048339065373
accept-in,6666610115744807865,13048341202529
accept-in,6666610115744807865,13048341204422
accept-in,-1005661385569217480,13048343398162
accept-in,-1005661385569217480,13048343399843
accept-in,-7184025845273877783,13048345611460
accept-in,-7184025845273877783,13048345613139
accept-in,95940035167261460,13048347828850
accept-in,95940035167261460,13048347830521
accept-in,8477853392785242311,13048349943614
accept-in,8477853392785242311,13048349945299
accept-in,1632414069089018465,13048352192800
accept-in,1632414069089018465,13048352194437
accept-in,-3424536040578225928,13048354438931
accept-in,-3424536040578225928,13048354440908
accept-in,-136470313494401934,13048356645334
accept-in,-136470313494401934,13048356647110
accept-in,6379215386931056489,13048358811724
accept-in,6379215386931056489,13048358813489
accept-in,-161319714833444821,13048360950026
accept-in,-161319714833444821,13048360951714
accept-in,3625489363474708046,13048363157314
accept-in,3625489363474708046,13048363158996
accept-in,-6131832983682206363,13048365282417
accept-in,-6131832983682206363,13048365284314
accept-in,-1180514909700157141,13048367450041
accept-in,-1180514909700157141,13048367451608
accept-in,-7405314326560330837,13048369622336
accept-in,-7405314326560330837,13048369624070
accept-in,7673147213379336900,13048371866480
accept-in,7673147213379336900,13048371868333
accept-in,-8802665015164726186,13048373996838
accept-in,-8802665015164726186,13048373998526
accept-in,640235024461130464,13048376324286
accept-in,640235024461130464,13048376326116
accept-in,-1844644812798984520,13048378390165
accept-in,-1844644812798984520,13048378391787
accept-in,1307233771300119073,13048380604022
accept-in,1307233771300119073,13048380605911
accept-in,7029627928225537748,13048382800995
accept-in,7029627928225537748,13048382817670
accept-in,-8423576147760446997,13048384967643
accept-in,-8423576147760446997,13048384969394
accept-in,8091739945554255750,13048387239250
accept-in,8091739945554255750,13048387241037
accept-in,-891670601183369552,13048389356473
accept-in,-891670601183369552,13048389358205
accept-in,7344303594975618758,13048391529427
accept-in,7344303594975618758,13048391531200
accept-in,-3090013542601140001,13048393690452
accept-in,-3090013542601140001,13048393692159
accept-in,1153419114583169630,13048395884335
accept-in,1153419114583169630,13048395886070
accept-in,-4080138003101416055,13048398041584
accept-in,-4080138003101416055,13048398045801
accept-in,7764052926953742811,13048400251509
accept-in,7764052926953742811,13048400253200
accept-in,6913376007372414045,13048402598105
accept-in,6913376007372414045,13048402599978
accept-in,-7460715399329229542,13048404592663
accept-in,-7460715399329229542,13048404594517
accept-in,-3568490760777142396,13048406766723
accept-in,-3568490760777142396,13048406768573
accept-in,-2888212849548754750,13048408931053
accept-in,-2888212849548754750,13048408932816
accept-in,-2745081930685916693,13048411065311
accept-in,-2745081930685916693,13048411067047
accept-in,1464542369022846417,13048413217157
accept-in,1464542369022846417,13048413218753
accept-in,-1895722630606501760,13048415364630
accept-in,-1895722630606501760,13048415366253
accept-in,-2452900942712948357,13048417575246
accept-in,-2452900942712948357,13048417577112
accept-in,8533250924359802154,13048419811795
accept-in,8533250924359802154,13048419813470
accept-in,8057991047029787540,13048421932504
accept-in,8057991047029787540,13048421934276
accept-in,8179362845086572547,13048424146048
accept-in,8179362845086572547,13048424147665
accept-in,-774314913474423456,13048426548172
accept-in,-774314913474423456,13048426549794
accept-in,2527143202208204675,13048428623340
accept-in,2527143202208204675,13048428624971
accept-in,4410975065554050144,13048430845514
accept-in,4410975065554050144,13048430847302
accept-in,3563799416905835449,13048432956054
accept-in,3563799416905835449,13048432957864
accept-in,-353222523880922272,13048435207764
accept-in,-353222523880922272,13048435209480
accept-in,8930954064381010107,13048437320649
accept-in,8930954064381010107,13048437322408
accept-in,-5687599286121731403,13048439523051
accept-in,-5687599286121731403,13048439524697
accept-in,3645703959406079554,13048441749410
accept-in,3645703959406079554,13048441751137
accept-in,-4622042423178556552,13048444016112
accept-in,-4622042423178556552,13048444017672
accept-in,-1347731809671475038,13048446126490
accept-in,-1347731809671475038,13048446128211
accept-in,-5948782599181264015,13048448269428
accept-in,-5948782599181264015,13048448271216
accept-in,-3379204046368101424,13048451175917
accept-in,-3379204046368101424,13048451177837
accept-in,-6172453149350115156,13048452751407
accept-in,-6172453149350115156,13048452753202
accept-in,7997919862590185986,13048458036124
accept-in,7997919862590185986,13048458037922
accept-in,-3764179868917788478,13048459799045
accept-in,-3764179868917788478,13048459800882
accept-in,84573008188600370,13048461050845
accept-in,84573008188600370,13048461052806
