accept-in,-2388997521587045630,14370317745065761
accept-in,-2388997521587045630,14370317745069087
accept-in,-1753682384492578565,14370317765509844
accept-in,-1753682384492578565,14370317765518250
accept-in,-7423296033111044543,14370317777758601
accept-in,-7423296033111044543,14370317777765627
accept-in,-4122151942907542372,14370317780318910
accept-in,-4122151942907542372,14370317780322549
accept-in,5771484160866841645,14370317782529018
accept-in,5771484160866841645,14370317782533255
accept-in,-262075183874819928,14370317783432898
accept-in,-262075183874819928,14370317783437248
accept-in,6046050856138316089,14370317794966845
accept-in,6046050856138316089,14370317794971337
accept-in,-3712493410443219100,14370317796372590
accept-in,-3712493410443219100,14370317796376074
accept-in,-6857098532490315937,14370317796832153
accept-in,-6857098532490315937,14370317796835186
accept-in,5103065396697680081,14370317796949397
accept-in,5103065396697680081,14370317796952218
accept-in,-5740660797566451370,14370317799029779
accept-in,-5740660797566451370,14370317799033231
accept-in,6877152598652264838,14370317799497601
accept-in,6877152598652264838,14370317799505579
accept-in,-3055407307620718595,14370317800161086
accept-in,-3055407307620718595,14370317800164358
accept-in,748580067465656801,14370317806196263
accept-in,748580067465656801,14370317806204832
accept-in,-1372566003509901536,14370317807866931
accept-in,-1372566003509901536,14370317807871059
accept-in,-7495606364077210778,14370317808659572
accept-in,-7495606364077210778,14370317808663123
accept-in,-8958393379094196927,14370317820846574
accept-in,-8958393379094196927,14370317820855349
accept-in,1679033771401753641,14370317824462933
accept-in,1679033771401753641,14370317824466351
accept-in,3515571081073294767,14370317837189764
accept-in,3515571081073294767,14370317837194197
accept-in,-1030817709649358548,14370317837445406
accept-in,-1030817709649358548,14370317837450118
accept-in,-687562493535327422,14370317842000469
accept-in,-687562493535327422,14370317842005134
accept-in,-8905883239604535568,14370317842880465
accept-in,-8905883239604535568,14370317842884788
accept-in,405551860943273737,14370317844492441
accept-in,405551860943273737,14370317844496674
accept-in,-4502849491601209050,14370317857385205
accept-in,-4502849491601209050,14370317857389844
accept-in,-8470443032307805192,14370317857938094
accept-in,-8470443032307805192,14370317857942811
accept-in,-5318476391025333002,14370317858735218
accept-in,-5318476391025333002,14370317858739844
accept-in,6572569461302217636,14370317862100331
accept-in,6572569461302217636,14370317862104909
accept-in,-3265731555346867159,14370317862351043
accept-in,-3265731555346867159,14370317862355178
accept-in,4287078216983136685,14370317865920383
accept-in,4287078216983136685,14370317865924656
accept-in,5388821711970664382,14370317871619918
accept-in,5388821711970664382,14370317871624434
accept-in,6297131382756632649,14370317872197025
accept-in,6297131382756632649,14370317872201120
accept-in,4745054692942318930,14370317876968638
accept-in,4745054692942318930,14370317876973252
accept-in,3893851116497248930,14370317883790859
accept-in,3893851116497248930,14370317883795390
accept-in,-255893437210881445,14370317886687687
accept-in,-255893437210881445,14370317886692263
accept-in,1318749470622025927,14370317895530125
accept-in,1318749470622025927,14370317895535080
accept-in,-6064081093046282737,14370317900662257
accept-in,-6064081093046282737,14370317900666919
accept-in,3375010827899729675,14370317904393967
accept-in,3375010827899729675,14370317904398716
accept-in,3975580473443924441,14370317919802486
accept-in,3975580473443924441,14370317919807395
accept-in,-358912278379635060,14370317924635697
accept-in,-358912278379635060,14370317924639149
accept-in,-5671600077432998860,14370317929866046
accept-in,-5671600077432998860,14370317929870823
accept-in,-2950175499033139804,14370317931864340
accept-in,-2950175499033139804,14370317931868312
accept-in,-6302518616513327558,14370317939678315
accept-in,-6302518616513327558,14370317939683281
accept-in,-6580094597136156719,14370317945798007
accept-in,-6580094597136156719,14370317945802832
accept-in,8200471289363505006,14370317950568195
accept-in,8200471289363505006,14370317950572252
accept-in,-3702548270413619321,14370317951081292
accept-in,-3702548270413619321,14370317951085187
accept-in,9128406368908384037,14370317953979898
accept-in,9128406368908384037,14370317953983308
accept-in,-4974539169624401600,14370317958788450
accept-in,-4974539169624401600,14370317958792067
accept-in,6431780309988963289,14370317959828494
accept-in,6431780309988963289,14370317959831627
accept-in,4963491695115473754,14370317964276878
accept-in,4963491695115473754,14370317964280127
accept-in,-524297741359689599,14370317968141004
accept-in,-524297741359689599,14370317968144067
accept-in,8830436304098869737,14370317969485770
accept-in,8830436304098869737,14370317969488612
accept-in,4936583074288575493,14370317971601021
accept-in,4936583074288575493,14370317971604175
accept-in,-3831234302115280103,14370317976291985
accept-in,-3831234302115280103,14370317976295098
accept-in,-5041128567171549209,14370317981108662
accept-in,-5041128567171549209,14370317981111765
accept-in,7857849781155212122,14370317983156169
accept-in,7857849781155212122,14370317983165841
accept-in,-3200818723285361311,14370317995303166
accept-in,-3200818723285361311,14370317995309579
accept-in,7333613765535994219,14370317995745331
accept-in,7333613765535994219,14370317995749148
accept-in,6100730175599360586,14370317997640242
accept-in,6100730175599360586,14370317997644178
accept-in,6646491964968864420,14370317998871345
accept-in,6646491964968864420,14370317998875179
accept-in,-8586003500495083694,14370318004183966
accept-in,-8586003500495083694,14370318004188809
accept-in,-8004145772945636407,14370318011956998
accept-in,-8004145772945636407,14370318011960829
accept-in,-7935052855081944326,14370318020120617
accept-in,-7935052855081944326,14370318020124250
accept-in,-7490143917620938766,14370318040830373
accept-in,-7490143917620938766,14370318040834605
accept-in,1878779731094197960,14370318050748568
accept-in,1878779731094197960,14370318050752079
accept-in,-2188852246915821404,14370318051544893
accept-in,-2188852246915821404,14370318051548215
accept-in,-8090157870187835103,14370318055746219
accept-in,-8090157870187835103,14370318055750946
accept-in,-6728548328670230524,14370318057896598
accept-in,-6728548328670230524,14370318057899925
accept-in,-7573980153107380626,14370318060062129
accept-in,-7573980153107380626,14370318060065950
accept-in,-822746319478919371,14370318066960314
accept-in,-822746319478919371,14370318066965113
accept-in,-2192829884255078469,14370318071557040
accept-in,-2192829884255078469,14370318071561448
accept-in,8260124401469846265,14370318075022806
accept-in,8260124401469846265,14370318075026343
accept-in,1288962919502423334,14370318078345927
accept-in,1288962919502423334,14370318078349511
accept-in,-4641644925677034507,14370318081970620
accept-in,-4641644925677034507,14370318081974402
accept-in,-2268938201159856007,14370318099569182
accept-in,-2268938201159856007,14370318099573262
accept-in,5061864045806372944,14370318102360422
accept-in,5061864045806372944,14370318102364272
accept-in,-7568183194554794631,14370318104792030
accept-in,-7568183194554794631,14370318104795175
accept-in,-2048775557769514702,14370318104950966
accept-in,-2048775557769514702,14370318104954164
accept-in,6655503236687068821,14370318120392053
accept-in,6655503236687068821,14370318120397048
accept-in,2092598067773126260,14370318121149117
accept-in,2092598067773126260,14370318121152475
accept-in,-2257535660811861971,14370318123225971
accept-in,-2257535660811861971,14370318123239927
accept-in,-1811114295500513821,14370318129296821
accept-in,-1811114295500513821,14370318129300202
accept-in,8529319796693306952,14370318136504540
accept-in,8529319796693306952,14370318136508672
accept-in,1024094831519303827,14370318137743726
accept-in,1024094831519303827,14370318137747132
accept-in,4978363746174965246,14370318139442963
accept-in,4978363746174965246,14370318139446539
accept-in,-7155233247043418764,14370318142813482
accept-in,-7155233247043418764,14370318142817263
accept-in,80773910228658011,14370318146335598
accept-in,80773910228658011,14370318146339126
accept-in,6110760176477561867,14370318147966901
