accept-in,5631418170270764109,80584955738750
accept-in,5631418170270764109,80584955740947
accept-in,-9101381632613127691,80584956682865
accept-in,-9101381632613127691,80584956684022
accept-in,-3473418523405985430,80584957573529
accept-in,-3473418523405985430,80584957574617
accept-in,3372805154243276882,80584958561782
accept-in,3372805154243276882,80584958562914
accept-in,7984546847051075395,80584959479403
accept-in,7984546847051075395,80584959480576
accept-in,2136562561302325928,80584960448553
accept-in,2136562561302325928,80584960449737
accept-in,-8429719360542486363,80584961469491
accept-in,-8429719360542486363,80584961470668
accept-in,2267349409239505420,80584962598920
accept-in,2267349409239505420,80584962600180
accept-in,-6200475471365441584,80584963442549
accept-in,-6200475471365441584,80584963443885
accept-in,7996979890459471243,80584964590168
accept-in,7996979890459471243,80584964591478
accept-in,2783109282408323038,80584965581225
accept-in,2783109282408323038,80584965582970
accept-in,-8066095885316036635,80584967370312
accept-in,-8066095885316036635,80584967371737
accept-in,-2886113602188809250,80584967969321
accept-in,-2886113602188809250,80584967970584
accept-in,3202104681590314622,80584968537552
accept-in,3202104681590314622,80584968538730
accept-in,4657806404511696278,80584969245019
accept-in,4657806404511696278,80584969246182
accept-in,-4903385418208568541,80584970134696
accept-in,-4903385418208568541,80584970135856
accept-in,603691532194493770,80584971063404
accept-in,603691532194493770,80584971064501
accept-in,8899352504461282228,80584972134560
accept-in,8899352504461282228,80584972135882
accept-in,-3219934449967006738,80584972982854
accept-in,-3219934449967006738,80584972984064
accept-in,-442129004532885734,80584973961575
accept-in,-442129004532885734,80584973962760
accept-in,-1346030774485195042,80584974992766
accept-in,-1346030774485195042,80584974994078
accept-in,6481475655508018081,80584975918104
accept-in,6481475655508018081,80584975919906
accept-in,8214479977236295733,80584976885279
accept-in,8214479977236295733,80584976886521
accept-in,7203278615913777978,80584977854939
accept-in,7203278615913777978,80584977856660
accept-in,-6338482832406479059,80584978781519
accept-in,-6338482832406479059,80584978782737
accept-in,2634612937311253680,80584979742782
accept-in,2634612937311253680,80584979744027
accept-in,-5693131679299845867,80584980733736
accept-in,-5693131679299845867,80584980734894
accept-in,537855481924220859,80584981726482
accept-in,537855481924220859,80584981727709
accept-in,6066368236643625795,80584982693722
accept-in,6066368236643625795,80584982695178
accept-in,-5234710976937599189,80584983911365
accept-in,-5234710976937599189,80584983912635
accept-in,7180114760537275705,80584984699836
accept-in,7180114760537275705,80584984701131
accept-in,8966079574505381144,80584985592054
accept-in,8966079574505381144,80584985593318
accept-in,-9004416301618791704,80584986541383
accept-in,-9004416301618791704,80584986542533
accept-in,1029053077419367573,80584987518641
accept-in,1029053077419367573,80584987519932
accept-in,-7641852402051257823,80584988473400
accept-in,-7641852402051257823,80584988474639
accept-in,7019940885039849228,80584989460433
accept-in,7019940885039849228,80584989461691
accept-in,6189231173856156224,80584990394801
accept-in,6189231173856156224,80584990395953
accept-in,7039200111498547025,80584991360303
accept-in,7039200111498547025,80584991361456
accept-in,-334966937255566170,80584992333550
accept-in,-334966937255566170,80584992334710
accept-in,-2516779625678808155,80584993315618
accept-in,-2516779625678808155,80584993316780
accept-in,5478777451642553326,80584994233472
accept-in,5478777451642553326,80584994234670
accept-in,-1584869869640914506,80584995289447
accept-in,-1584869869640914506,80584995290655
accept-in,8578609173949440808,80584996245871
accept-in,8578609173949440808,80584996246967
accept-in,4060440348460241166,80584997196424
accept-in,4060440348460241166,80584997197691
accept-in,-2913279823923034170,80584998108488
accept-in,-2913279823923034170,80584998109674
accept-in,-3581503578991055142,80584999127815
accept-in,-3581503578991055142,80584999129561
accept-in,2071249310530469710,80585000068829
accept-in,2071249310530469710,80585000070175
accept-in,4166612393485728515,80585001034138
accept-in,4166612393485728515,80585001035377
accept-in,704946109322284453,80585002143424
accept-in,704946109322284453,80585002144951
accept-in,-9023239067996496576,80585003111208
accept-in,-9023239067996496576,80585003112578
accept-in,8634994425091256457,80585003948984
accept-in,8634994425091256457,80585003950145
accept-in,5449678610647726090,80585004970037
accept-in,5449678610647726090,80585004971156
accept-in,-5513543777687265259,80585005884449
accept-in,-5513543777687265259,80585005885566
accept-in,-7311957582013246064,80585006851856
accept-in,-7311957582013246064,80585006853020
accept-in,-2558804467473986834,80585007705350
accept-in,-2558804467473986834,80585007706445
accept-in,-9037356072095173042,80585008723630
accept-in,-9037356072095173042,80585008724818
accept-in,-8081965801456448215,80585009673034
accept-in,-8081965801456448215,80585009674178
accept-in,8633904655331117132,80585010623040
accept-in,8633904655331117132,80585010624263
accept-in,7688257015885092648,80585011626549
accept-in,7688257015885092648,80585011628088
accept-in,4251375858482252265,80585012522381
accept-in,4251375858482252265,80585012523650
