accept-in,2744917717974558741,9209270655393
accept-in,2744917717974558741,9209270656453
accept-in,-6540728490878150077,9209272194266
accept-in,-6540728490878150077,9209272195369
accept-in,7721110415127745629,9209273742866
accept-in,7721110415127745629,9209273743746
accept-in,6296594726999201580,9209275271745
accept-in,6296594726999201580,9209275272598
accept-in,-1040011798905987276,9209276885642
accept-in,-1040011798905987276,9209276886623
accept-in,-5116365907967127196,9209278448351
accept-in,-5116365907967127196,9209278449308
accept-in,5721698181395698641,9209280171756
accept-in,5721698181395698641,9209280172900
accept-in,5035062842435596084,9209281472962
accept-in,5035062842435596084,9209281474020
accept-in,2323145176260931912,9209283081155
accept-in,2323145176260931912,9209283082244
accept-in,8353587099408582685,9209284587205
accept-in,8353587099408582685,9209284588190
accept-in,1207734549105022296,9209286158450
accept-in,1207734549105022296,9209286159435
accept-in,3420457300518745345,9209287688867
accept-in,3420457300518745345,9209287689922
accept-in,5907603628549753487,9209289289204
accept-in,5907603628549753487,9209289290319
accept-in,-1700381027022308790,9209290825682
accept-in,-1700381027022308790,9209290826653
accept-in,-3112377110417739156,9209292359215
accept-in,-3112377110417739156,9209292360158
accept-in,7118119511218596579,9209293894408
accept-in,7118119511218596579,9209293895434
accept-in,-794170826426400580,9209295444349
accept-in,-794170826426400580,9209295445629
accept-in,-7771208372631087742,9209296927087
accept-in,-7771208372631087742,9209296928264
accept-in,4311724842262994297,9209298486898
accept-in,4311724842262994297,9209298488028
accept-in,-3934074969303900656,9209300001632
accept-in,-3934074969303900656,9209300002680
accept-in,2742086481421446855,9209301550612
accept-in,2742086481421446855,9209301551660
accept-in,2409838170925503957,9209303032953
accept-in,2409838170925503957,9209303034050
accept-in,2008747846674470955,9209304608488
accept-in,2008747846674470955,9209304609664
accept-in,-8499626504109016759,9209306138061
accept-in,-8499626504109016759,9209306138993
accept-in,3426249521156099733,9209308127391
accept-in,3426249521156099733,9209308128647
accept-in,-2985259684599966906,9209309244331
accept-in,-2985259684599966906,9209309245384
