accept-in,741370321423959294,6958114513987
accept-in,741370321423959294,6958114531834
accept-in,-4521428113541095398,6958310560511
accept-in,-4521428113541095398,6958310585908
accept-in,2319999758819149201,6958506521653
accept-in,2319999758819149201,6958506548836
accept-in,3739046840340652696,6958702506429
accept-in,3739046840340652696,6958702529062
accept-in,-2078772818243634492,6958898553301
accept-in,-2078772818243634492,6958898576330
accept-in,7907025551670998252,6959094473022
accept-in,7907025551670998252,6959094493414
accept-in,-8646796931127876696,6959290543398
accept-in,-8646796931127876696,6959290562546
accept-in,4528175385020578843,6959486471051
accept-in,4528175385020578843,6959486492628
accept-in,-2747750426012084962,6959682506554
accept-in,-2747750426012084962,6959682525751
accept-in,7328458050429432131,6959878514066
accept-in,7328458050429432131,6959878532813
accept-in,-6332658003897765193,6960074498271
accept-in,-6332658003897765193,6960074516284
accept-in,1484047799756797624,6960270485373
accept-in,1484047799756797624,6960270545406
accept-in,-6401521286915550571,6960466491975
accept-in,-6401521286915550571,6960466542001
accept-in,2524069383402311553,6960662481799
accept-in,2524069383402311553,6960662544096
accept-in,-487215099543436782,6960858517053
accept-in,-487215099543436782,6960858528728
accept-in,-3319598641554856048,6961054538261
accept-in,-3319598641554856048,6961054549681
accept-in,-5792910680066644273,6961250478132
accept-in,-5792910680066644273,6961250488558
accept-in,289571990710811378,6961446518882
accept-in,289571990710811378,6961446533733
accept-in,-299473832785793426,6961642489398
accept-in,-299473832785793426,6961642502030
accept-in,-1237800567030005740,6961838543522
accept-in,-1237800567030005740,6961838557688
accept-in,-5829691137950686277,6962034504214
accept-in,-5829691137950686277,6962034517031
accept-in,-8255875646254809534,6962230531445
accept-in,-8255875646254809534,6962230544873
accept-in,-3157081802341041900,6962426522609
accept-in,-3157081802341041900,6962426535485
accept-in,-1811471717619595524,6962622498022
accept-in,-1811471717619595524,6962622509767
accept-in,1061403127179030018,6962818536456
accept-in,1061403127179030018,6962818546629
accept-in,5315487531868948064,6963014499008
accept-in,5315487531868948064,6963014509923
accept-in,5387147209750920615,6963210498208
accept-in,5387147209750920615,6963210516212
accept-in,772525463081435295,6963406521318
accept-in,772525463081435295,6963406532791
accept-in,-5381839380086552964,6963602527911
accept-in,-5381839380086552964,6963602541272
accept-in,-5750306412296117026,6963798564939
accept-in,-5750306412296117026,6963798575581
accept-in,9006994028523686659,6963994497055
accept-in,9006994028523686659,6963994507300
accept-in,5213647953848624980,6964190493842
accept-in,5213647953848624980,6964190505632
accept-in,7259059756981738716,6964386525327
accept-in,7259059756981738716,6964386536679
accept-in,523586499505269733,6964582550575
accept-in,523586499505269733,6964582561387
accept-in,-3075029715481781509,6964778522709
accept-in,-3075029715481781509,6964778535286
accept-in,6923060624785163741,6964974523878
accept-in,6923060624785163741,6964974535995
accept-in,5363704338752528661,6965170505250
accept-in,5363704338752528661,6965170515427
accept-in,7600330536751940105,6965366553643
accept-in,7600330536751940105,6965366565962
accept-in,-7630014283417111820,6965562489260
accept-in,-7630014283417111820,6965562500680
accept-in,-4653793228696224927,6965758597275
accept-in,-4653793228696224927,6965758615150
accept-in,-6088283324336552297,6965954531578
accept-in,-6088283324336552297,6965954545149
accept-in,-2384940213914513462,6966150543754
accept-in,-2384940213914513462,6966150556591
accept-in,-3208750018319582075,6966346485533
accept-in,-3208750018319582075,6966346497926
accept-in,3618450811540648359,6966542493966
accept-in,3618450811540648359,6966542506999
accept-in,3837625353258239311,6966738557547
accept-in,3837625353258239311,6966738572619
accept-in,-1040827049083708510,6966934521490
accept-in,-1040827049083708510,6966934535727
accept-in,1534497702746324078,6967130505968
accept-in,1534497702746324078,6967130520763
accept-in,-1749555343011870605,6967326520083
accept-in,-1749555343011870605,6967326532111
accept-in,-2874894539694216152,6967522510633
accept-in,-2874894539694216152,6967522522386
accept-in,9024673604164435109,6967718511903
accept-in,9024673604164435109,6967718525139
accept-in,6422490717696531071,6967914518150
accept-in,6422490717696531071,6967914529870
accept-in,5571394779052235791,6968110490186
accept-in,5571394779052235791,6968110503134
accept-in,-3655754611368374162,6968306500986
accept-in,-3655754611368374162,6968306514954
accept-in,-970544183605779782,6968502527314
accept-in,-970544183605779782,6968502539448
accept-in,2791815357400449553,6968698654660
