accept-in,-4851167947092306090,6946306363101
accept-in,-4851167947092306090,6946306381205
accept-in,2523812928661297165,6946502384886
accept-in,2523812928661297165,6946502403370
accept-in,-4491999791935447836,6946698391239
accept-in,-4491999791935447836,6946698409230
accept-in,-1391868788430702073,6946894371767
accept-in,-1391868788430702073,6946894387633
accept-in,-4533234889169322948,6947090367412
accept-in,-4533234889169322948,6947090382566
accept-in,8443488644351946086,6947286477399
accept-in,8443488644351946086,6947286498839
accept-in,-7601044062351826588,6947482415924
accept-in,-7601044062351826588,6947482434440
accept-in,-4127228517222177585,6947678377594
accept-in,-4127228517222177585,6947678394218
accept-in,-5720414273434862426,6947874454552
accept-in,-5720414273434862426,6947874471347
accept-in,-3443395076560994330,6948070383318
accept-in,-3443395076560994330,6948070398884
accept-in,3317791966689564829,6948266420723
accept-in,3317791966689564829,6948266438612
accept-in,4891002037397580639,6948462379579
accept-in,4891002037397580639,6948462457445
accept-in,-9157194351538437027,6948658355411
accept-in,-9157194351538437027,6948658396169
accept-in,3130773556688212338,6948854347527
accept-in,3130773556688212338,6948854402161
accept-in,-4979139099263608877,6949050365019
accept-in,-4979139099263608877,6949050376205
accept-in,-1710131677254961849,6949246365294
accept-in,-1710131677254961849,6949246377440
accept-in,8854789662535398370,6949442366222
accept-in,8854789662535398370,6949442378077
accept-in,-7152480891048125,6949638418363
accept-in,-7152480891048125,6949638429837
accept-in,7363134179929043826,6949834294095
accept-in,7363134179929043826,6949834303703
accept-in,-6771120641014382385,6950030394855
accept-in,-6771120641014382385,6950030406069
accept-in,-3995890612846707765,6950226382550
accept-in,-3995890612846707765,6950226392644
accept-in,-4904458143150944792,6950422392333
accept-in,-4904458143150944792,6950422403188
accept-in,2264906357988629381,6950618374406
accept-in,2264906357988629381,6950618385709
accept-in,2060052977775344870,6950814376691
accept-in,2060052977775344870,6950814386176
accept-in,533721327849091030,6951010462365
accept-in,533721327849091030,6951010472338
accept-in,4320256259827256338,6951206372174
accept-in,4320256259827256338,6951206381782
accept-in,-1168533002909796718,6951402419282
accept-in,-1168533002909796718,6951402429290
accept-in,-7791724096116391770,6951598381540
accept-in,-7791724096116391770,6951598391334
accept-in,4945023634991646386,6951794348010
accept-in,4945023634991646386,6951794357894
accept-in,-151809138897656707,6951990471326
accept-in,-151809138897656707,6951990482030
accept-in,-6233019340594954184,6952186388785
