accept-in,921894449508715467,7021826002730
accept-in,921894449508715467,7021826030744
accept-in,3364853480856215991,7022022093297
accept-in,3364853480856215991,7022022120353
accept-in,-7666045299197978020,7022218008915
accept-in,-7666045299197978020,7022218036715
accept-in,-6992877066897906396,7022414115620
accept-in,-6992877066897906396,7022414150776
accept-in,2204090266934813241,7022610057061
accept-in,2204090266934813241,7022610084099
accept-in,-2817622538218599218,7022806007237
accept-in,-2817622538218599218,7022806034354
accept-in,9025483069278833683,7023002053688
accept-in,9025483069278833683,7023002081050
accept-in,-8320807375434420725,7023198142014
accept-in,-8320807375434420725,7023198206395
accept-in,-2992892057694708760,7023394065552
accept-in,-2992892057694708760,7023394094347
accept-in,-1942345904943276347,7023590023949
accept-in,-1942345904943276347,7023590051319
accept-in,462564471381122932,7023786040377
accept-in,462564471381122932,7023786090620
accept-in,1919041814308470510,7023982121550
accept-in,1919041814308470510,7023983399582
accept-in,-4283005091674553220,7024178154771
accept-in,-4283005091674553220,7024178224865
accept-in,-2322096178546598651,7024374358101
accept-in,-2322096178546598651,7024374423270
accept-in,3436881552569789065,7024570087501
accept-in,3436881552569789065,7024570107164
accept-in,-3932310588983336331,7024766031965
accept-in,-3932310588983336331,7024766049523
accept-in,4223984939901214547,7024962185593
accept-in,4223984939901214547,7024962197851
accept-in,1708413715118575900,7025158042509
accept-in,1708413715118575900,7025158059430
accept-in,-4776113513384322978,7025354009939
accept-in,-4776113513384322978,7025354025210
accept-in,-4701260630388793575,7025550062682
accept-in,-4701260630388793575,7025550080488
accept-in,-4726588574369712137,7025746071774
accept-in,-4726588574369712137,7025746105265
accept-in,-3771587509482219800,7025942058446
accept-in,-3771587509482219800,7025942087405
accept-in,-7409166149317211719,7026138017100
accept-in,-7409166149317211719,7026138035451
accept-in,6997049010106340918,7026334065566
accept-in,6997049010106340918,7026334082469
accept-in,-8269201284630250280,7026530075068
accept-in,-8269201284630250280,7026530092911
accept-in,1872835268838694281,7026726024560
accept-in,1872835268838694281,7026726040782
accept-in,3683536577520906290,7026922032865
accept-in,3683536577520906290,7026922049228
accept-in,1763327074409528836,7027118075489
