accept-in,-137252649758025710,1999609011468435
accept-in,-137252649758025710,1999609011471888
accept-in,6489994364601481820,1999609017429889
accept-in,6489994364601481820,1999609017433113
accept-in,2933120433872196589,1999609024140909
accept-in,2933120433872196589,1999609024145364
accept-in,6650025791116876630,1999609029769319
accept-in,6650025791116876630,1999609029772765
accept-in,-6835111421873893023,1999609035946188
accept-in,-6835111421873893023,1999609035950057
accept-in,-4830845416348820496,1999609042305642
accept-in,-4830845416348820496,1999609042309443
accept-in,-2300142767847329658,1999609048240700
accept-in,-2300142767847329658,1999609048243910
accept-in,4469200778419327214,1999609054457986
accept-in,4469200778419327214,1999609054460715
accept-in,4281681612195888716,1999609060589853
accept-in,4281681612195888716,1999609060592970
accept-in,929410899715441156,1999609066740646
accept-in,929410899715441156,1999609066743664
accept-in,8732347868153857272,1999609072900697
accept-in,8732347868153857272,1999609072903826
accept-in,-4120736188471858487,1999609079035673
accept-in,-4120736188471858487,1999609079038943
accept-in,6349308080823866652,1999609085185772
accept-in,6349308080823866652,1999609085189088
accept-in,4737174351911709438,1999609091368819
accept-in,4737174351911709438,1999609091372089
accept-in,7446747594424119619,1999609097545687
accept-in,7446747594424119619,1999609097548775
accept-in,6102285912826321680,1999609103642196
accept-in,6102285912826321680,1999609103645316
accept-in,950391364036863149,1999609109804364
accept-in,950391364036863149,1999609109807209
accept-in,-8477684258012593867,1999609115905249
accept-in,-8477684258012593867,1999609115908156
accept-in,1895009639995730567,1999609122091812
accept-in,1895009639995730567,1999609122094812
accept-in,-5354767820607103630,1999609128261234
accept-in,-5354767820607103630,1999609128264184
accept-in,-7456685708603673446,1999609134449860
accept-in,-7456685708603673446,1999609134452762
accept-in,9138082724951864394,1999609140822608
accept-in,9138082724951864394,1999609140825477
accept-in,-7902736208072740115,1999609146696602
accept-in,-7902736208072740115,1999609146699369
accept-in,8238429259679081625,1999609152931546
accept-in,8238429259679081625,1999609152934295
accept-in,4677283571890255735,1999609159077717
accept-in,4677283571890255735,1999609159080547
accept-in,1112147599766121715,1999609165221600
accept-in,1112147599766121715,1999609165225097
accept-in,-6380746545280357733,1999609171402654
accept-in,-6380746545280357733,1999609171406375
accept-in,4347577097240304449,1999609177514768
accept-in,4347577097240304449,1999609177517884
accept-in,-7459146174905273940,1999609183671687
accept-in,-7459146174905273940,1999609183679114
accept-in,8963437406195441341,1999609189847565
accept-in,8963437406195441341,1999609189850809
accept-in,3461707576822332514,1999609196006021
accept-in,3461707576822332514,1999609196009366
accept-in,-3122451480975578483,1999609202204429
accept-in,-3122451480975578483,1999609202207907
accept-in,-5044418369237635699,1999609208531814
accept-in,-5044418369237635699,1999609208534875
accept-in,4949062686841616665,1999609214409390
accept-in,4949062686841616665,1999609214412276
accept-in,3356462543438062452,1999609220587793
accept-in,3356462543438062452,1999609220590797
accept-in,1451818717567621072,1999609226766696
accept-in,1451818717567621072,1999609226769853
accept-in,-8477337617434613990,1999609232972644
accept-in,-8477337617434613990,1999609232975840
accept-in,-1635544935748702551,1999609239330160
accept-in,-1635544935748702551,1999609239333204
accept-in,8660860720778384516,1999609245248581
accept-in,8660860720778384516,1999609245251647
accept-in,-4446891630892360642,1999609251613793
accept-in,-4446891630892360642,1999609251616678
accept-in,-1980573159269414474,1999609257522074
accept-in,-1980573159269414474,1999609257525067
accept-in,-4401468480832593580,1999609263695547
accept-in,-4401468480832593580,1999609263698718
accept-in,10387433837437661,1999609269843263
accept-in,10387433837437661,1999609269846240
accept-in,6159909261463354085,1999609276004281
accept-in,6159909261463354085,1999609276007416
accept-in,-1762355570603628957,1999609282128750
accept-in,-1762355570603628957,1999609282135736
accept-in,-6444624229199824728,1999609288301137
accept-in,-6444624229199824728,1999609288304401
accept-in,1851826582052428890,1999609294485578
accept-in,1851826582052428890,1999609294488788
accept-in,1683384217731039293,1999609300613720
accept-in,1683384217731039293,1999609300616795
accept-in,-3196343653714043262,1999609306717268
accept-in,-3196343653714043262,1999609306720294
accept-in,-1742710750814588743,1999609312915202
accept-in,-1742710750814588743,1999609312918156
accept-in,6913567709833739885,1999609319066581
accept-in,6913567709833739885,1999609319069577
accept-in,-702936770749136215,1999609325288889
accept-in,-702936770749136215,1999609325291807
accept-in,-2317585824540587302,1999609331376851
accept-in,-2317585824540587302,1999609331379702
accept-in,5645895599082626107,1999609337518515
accept-in,5645895599082626107,1999609337521415
accept-in,6099043148502846872,1999609343682063
