accept-in,2260326959089905489,1285661480810
accept-in,2260326959089905489,1285661485152
accept-in,7514139407544292084,1285664164734
accept-in,7514139407544292084,1285664169944
accept-in,-5889104804279081780,1285666668871
accept-in,-5889104804279081780,1285666673635
accept-in,4713805741998511294,1285669248072
accept-in,4713805741998511294,1285669253831
accept-in,-2624260984845348987,1285671767273
accept-in,-2624260984845348987,1285671772290
accept-in,3284116727405221350,1285674300316
accept-in,3284116727405221350,1285674305111
accept-in,6353197572548249427,1285676870195
accept-in,6353197572548249427,1285676875715
accept-in,-535362055530070662,1285679388349
accept-in,-535362055530070662,1285679393305
accept-in,-4187401795656517439,1285681994641
accept-in,-4187401795656517439,1285681999804
accept-in,-1442091412468966561,1285684531129
accept-in,-1442091412468966561,1285684535983
accept-in,2545942840431990066,1285687196283
accept-in,2545942840431990066,1285687202351
accept-in,-3179518806529214276,1285689631641
accept-in,-3179518806529214276,1285689637397
accept-in,7792099195840643038,1285692184619
accept-in,7792099195840643038,1285692189514
accept-in,-5834388061443281501,1285694696661
accept-in,-5834388061443281501,1285694701580
accept-in,-4841648256162264655,1285697297726
accept-in,-4841648256162264655,1285697302508
accept-in,-2141561529477411341,1285699796698
accept-in,-2141561529477411341,1285699801129
accept-in,-530020908894566812,1285702337854
accept-in,-530020908894566812,1285702342318
accept-in,-9110574550954174292,1285704977482
accept-in,-9110574550954174292,1285704981762
accept-in,1687640546797307035,1285707445198
accept-in,1687640546797307035,1285707449647
accept-in,-1210534693251294022,1285710051031
accept-in,-1210534693251294022,1285710056464
accept-in,-5773704847536820166,1285712675131
accept-in,-5773704847536820166,1285712685157
accept-in,-6770651268096149644,1285715084586
accept-in,-6770651268096149644,1285715088976
accept-in,8675743448207328398,1285717703488
accept-in,8675743448207328398,1285717707446
accept-in,5116189689558322577,1285720222391
accept-in,5116189689558322577,1285720227215
accept-in,-9114628813026140647,1285722771951
accept-in,-9114628813026140647,1285722776980
accept-in,-7654177733741563569,1285725291435
accept-in,-7654177733741563569,1285725297254
accept-in,-5415463535479990250,1285727835421
accept-in,-5415463535479990250,1285727839832
accept-in,-8269291370180601539,1285730663952
accept-in,-8269291370180601539,1285730669171
accept-in,7546515088821559216,1285732949770
accept-in,7546515088821559216,1285732953958
accept-in,3256153184221630088,1285735498857
accept-in,3256153184221630088,1285735503506
accept-in,2397211201144385147,1285738033125
accept-in,2397211201144385147,1285738037852
accept-in,6661796550781352250,1285740582132
accept-in,6661796550781352250,1285740586842
accept-in,-7922158365138058900,1285743191912
accept-in,-7922158365138058900,1285743196357
accept-in,2585132899864114274,1285745814318
accept-in,2585132899864114274,1285745819202
accept-in,-7428318090073719881,1285748296743
accept-in,-7428318090073719881,1285748301679
accept-in,-6405929949377031904,1285750827547
accept-in,-6405929949377031904,1285750831745
accept-in,228366580842322456,1285753398482
accept-in,228366580842322456,1285753403370
accept-in,-7040344629701917527,1285756050516
accept-in,-7040344629701917527,1285756056170
accept-in,9028109710130438996,1285758449734
accept-in,9028109710130438996,1285758455227
accept-in,-4182993558934026380,1285761012305
accept-in,-4182993558934026380,1285761017288
accept-in,9190615466173080354,1285763588802
accept-in,9190615466173080354,1285763593966
accept-in,-520750133630650143,1285766104496
accept-in,-520750133630650143,1285766110057
accept-in,-5136160201361417961,1285768689944
accept-in,-5136160201361417961,1285768695462
accept-in,-2708410650612336975,1285771201798
accept-in,-2708410650612336975,1285771207466
accept-in,2094542448602019357,1285773819647
accept-in,2094542448602019357,1285773825758
accept-in,-8942689428062060923,1285776443341
accept-in,-8942689428062060923,1285776448935
accept-in,-3182376034676634406,1285778868165
accept-in,-3182376034676634406,1285778872594
accept-in,873152886045548109,1285781653606
accept-in,873152886045548109,1285781659389
accept-in,-9058979650931996560,1285783957529
accept-in,-9058979650931996560,1285783974506
accept-in,-8989468662290985662,1285788186355
accept-in,-8989468662290985662,1285788193954
accept-in,-3771649680450727998,1285789051102
accept-in,-3771649680450727998,1285789060489
accept-in,2256763846385647424,1285791600744
accept-in,2256763846385647424,1285791613804
accept-in,-604425039018453748,1285795000481
accept-in,-604425039018453748,1285795005377
accept-in,-1772684780729726640,1285796707638
accept-in,-1772684780729726640,1285796712906
accept-in,-4599294295447396569,1285801188186
accept-in,-4599294295447396569,1285801194839
accept-in,810299673339285844,1285802198723
accept-in,810299673339285844,1285802203778
accept-in,4764352176707583741,1285804401612
accept-in,4764352176707583741,1285804407254
accept-in,-5443020548646737804,1285806932573
accept-in,-5443020548646737804,1285806945440
accept-in,-7457444392848180997,1285809508163
accept-in,-7457444392848180997,1285809513701
accept-in,-4351035034205844372,1285812057483
accept-in,-4351035034205844372,1285812064391
accept-in,3977444054787160543,1285814572816
accept-in,3977444054787160543,1285814585689
accept-in,4191244365984658212,1285817145254
accept-in,4191244365984658212,1285817150327
