accept-in,5910685499523428157,1287120820570
accept-in,5910685499523428157,1287120836200
accept-in,1708219765089478099,1287123396925
accept-in,1708219765089478099,1287123402326
accept-in,-7914267082927071973,1287125897362
accept-in,-7914267082927071973,1287125902477
accept-in,-5018125681612159403,1287128400336
accept-in,-5018125681612159403,1287128416024
accept-in,1417799139589420853,1287131056847
accept-in,1417799139589420853,1287131062156
accept-in,-5982093209311466092,1287133540769
accept-in,-5982093209311466092,1287133569615
accept-in,5773011471061288887,1287136068797
accept-in,5773011471061288887,1287136083982
accept-in,-1096574662848506479,1287138589793
accept-in,-1096574662848506479,1287138603575
accept-in,-4081172844951136284,1287141195270
accept-in,-4081172844951136284,1287141217112
accept-in,6353892922563923511,1287143707531
accept-in,6353892922563923511,1287143723721
accept-in,2887497083878780797,1287146274771
accept-in,2887497083878780797,1287146280636
accept-in,596063488633491598,1287148843589
accept-in,596063488633491598,1287148849356
accept-in,-7202759232426041688,1287151399478
accept-in,-7202759232426041688,1287151405015
accept-in,-6940662338329478380,1287153964081
accept-in,-6940662338329478380,1287153980138
accept-in,-8164874204575703899,1287156553064
accept-in,-8164874204575703899,1287156568064
accept-in,-7693899325559686386,1287159013622
accept-in,-7693899325559686386,1287159029337
accept-in,-264435142698703427,1287161565151
accept-in,-264435142698703427,1287161604930
accept-in,-6379518696639111056,1287164177982
accept-in,-6379518696639111056,1287164193886
accept-in,2555636769375960416,1287166662575
accept-in,2555636769375960416,1287166677860
accept-in,-5822001903674723623,1287169199794
accept-in,-5822001903674723623,1287169205885
accept-in,-6406798147200408744,1287171842395
accept-in,-6406798147200408744,1287171848802
accept-in,-4213325153158346670,1287174483018
accept-in,-4213325153158346670,1287174497981
accept-in,-756288769773454350,1287176984848
accept-in,-756288769773454350,1287176990146
accept-in,-4802093100813499792,1287179608084
accept-in,-4802093100813499792,1287179635529
accept-in,-8585506563347851259,1287182056438
accept-in,-8585506563347851259,1287182069609
accept-in,8037331950937260941,1287184532374
accept-in,8037331950937260941,1287184547533
accept-in,-7917098468166973287,1287187135270
accept-in,-7917098468166973287,1287187224468
accept-in,-975018722919814759,1287189608816
accept-in,-975018722919814759,1287189624286
accept-in,7707081180017094292,1287192193236
accept-in,7707081180017094292,1287192254683
accept-in,-8023164589330873358,1287194714154
accept-in,-8023164589330873358,1287194720422
accept-in,18495752185622845,1287197307267
accept-in,18495752185622845,1287197312619
accept-in,-8256839495269934572,1287199805660
accept-in,-8256839495269934572,1287199825914
accept-in,6665277392331363019,1287202365307
accept-in,6665277392331363019,1287202389047
accept-in,-4070338219348104817,1287204900508
accept-in,-4070338219348104817,1287204905874
accept-in,-169320359472143910,1287207463669
accept-in,-169320359472143910,1287207478310
accept-in,9038044488820948494,1287211733767
accept-in,9038044488820948494,1287211740937
accept-in,-6800599780655956829,1287212594812
accept-in,-6800599780655956829,1287212599617
accept-in,7090183964952957272,1287215108380
accept-in,7090183964952957272,1287215124241
accept-in,3723341417115739365,1287218617321
accept-in,3723341417115739365,1287218622790
accept-in,-813633624729127623,1287220427850
accept-in,-813633624729127623,1287220441988
accept-in,-7251975159389873112,1287222750262
accept-in,-7251975159389873112,1287222783214
accept-in,4152367412066668032,1287225297440
accept-in,4152367412066668032,1287225312447
accept-in,-4904259142450868692,1287227882622
accept-in,-4904259142450868692,1287227888159
accept-in,6471544935112090550,1287230439282
accept-in,6471544935112090550,1287230498780
accept-in,-6830973421341162026,1287232947856
accept-in,-6830973421341162026,1287232953794
accept-in,1451369336840460325,1287235556685
accept-in,1451369336840460325,1287235562611
accept-in,478904463396198011,1287238677521
accept-in,478904463396198011,1287238682630
accept-in,-9154123819697445753,1287240618090
accept-in,-9154123819697445753,1287240637180
accept-in,5490076074327674868,1287243154805
accept-in,5490076074327674868,1287243176116
accept-in,662693369837757607,1287245695645
accept-in,662693369837757607,1287245701674
accept-in,1559436259977968256,1287248243027
accept-in,1559436259977968256,1287248333235
accept-in,-6684664610413058492,1287250819509
accept-in,-6684664610413058492,1287250834705
accept-in,1765482320108761098,1287253365426
accept-in,1765482320108761098,1287253381470
accept-in,-4823621283306441118,1287256099151
accept-in,-4823621283306441118,1287256128126
accept-in,-1978630776296454762,1287259652577
accept-in,-1978630776296454762,1287259658516
accept-in,-6930381011075146831,1287261003219
accept-in,-6930381011075146831,1287261008959
accept-in,-5975391727867210083,1287264118351
accept-in,-5975391727867210083,1287264124096
accept-in,-1720985777562113960,1287266174570
accept-in,-1720985777562113960,1287266181066
accept-in,-831556469433719154,1287268683136
accept-in,-831556469433719154,1287268698510
accept-in,6318766842530270009,1287271211654
accept-in,6318766842530270009,1287271227352
accept-in,-7307930194426399039,1287273761536
accept-in,-7307930194426399039,1287273767816
accept-in,4185785403112003949,1287276325867
accept-in,4185785403112003949,1287276331154
accept-in,2768743057594428757,1287278908761
accept-in,2768743057594428757,1287278924001
accept-in,8739895250211272966,1287281410019
accept-in,8739895250211272966,1287281423700
accept-in,-5021586285080354938,1287283984382
accept-in,-5021586285080354938,1287284000510
accept-in,-8786547805404863106,1287286537050
accept-in,-8786547805404863106,1287286552265
accept-in,4484127219624713814,1287289057975
accept-in,4484127219624713814,1287289077369
accept-in,5055015392333911495,1287291605996
accept-in,5055015392333911495,1287291622287
accept-in,-7802776237930949784,1287294144485
accept-in,-7802776237930949784,1287294150366
accept-in,-2614596993432759481,1287296722476
accept-in,-2614596993432759481,1287296737218
accept-in,-8224547326371858961,1287299275934
accept-in,-8224547326371858961,1287299290056
accept-in,-7907500678897861616,1287301813194
accept-in,-7907500678897861616,1287301827782
accept-in,8252843655158421548,1287304393390
accept-in,8252843655158421548,1287304406501
accept-in,-7296530289321342618,1287306906214
accept-in,-7296530289321342618,1287306921776
accept-in,-4026527645566201162,1287309597926
accept-in,-4026527645566201162,1287309603967
accept-in,113267179242592707,1287315418462
accept-in,113267179242592707,1287315426953
accept-in,8345822333969136209,1287315428273
accept-in,8345822333969136209,1287315429004
accept-in,-1282572694327077663,1287317150569
accept-in,-1282572694327077663,1287317162506
accept-in,1581828075934348840,1287319786038
accept-in,1581828075934348840,1287319791439
accept-in,-7639054286984458531,1287322204956
accept-in,-7639054286984458531,1287322220361
accept-in,-5802783806254816936,1287324792274
accept-in,-5802783806254816936,1287324809089
accept-in,938161367838696294,1287327576115
accept-in,938161367838696294,1287327582265
accept-in,-4476631127427487811,1287329895275
accept-in,-4476631127427487811,1287329901316
accept-in,6819124859766379966,1287332472318
accept-in,6819124859766379966,1287332571772
accept-in,519420052443152306,1287334996857
accept-in,519420052443152306,1287335008522
accept-in,-5604971167607337618,1287337573438
accept-in,-5604971167607337618,1287337578882
accept-in,-2682923026730647744,1287340161828
accept-in,-2682923026730647744,1287340167218
accept-in,-891757336583822170,1287342701216
accept-in,-891757336583822170,1287342716927
accept-in,-1824672000898668635,1287345834904
accept-in,-1824672000898668635,1287345840556
accept-in,-590328451910936631,1287347779376
accept-in,-590328451910936631,1287347843330
accept-in,6597080710876732223,1287350296148
accept-in,6597080710876732223,1287350302631
accept-in,-5602490217087794968,1287352864462
accept-in,-5602490217087794968,1287352880202
accept-in,3625912129068367471,1287355488891
accept-in,3625912129068367471,1287355502448
accept-in,7903832147420815232,1287360757451
accept-in,7903832147420815232,1287360764157
accept-in,5349329233852706530,1287361147017
accept-in,5349329233852706530,1287361151905
accept-in,5474356165908231281,1287363778691
accept-in,5474356165908231281,1287363784983
accept-in,-4163425500576312477,1287365654225
accept-in,-4163425500576312477,1287365659867
accept-in,-8031022637244322236,1287368122830
accept-in,-8031022637244322236,1287368139139
accept-in,-4855607280982714785,1287370671163
accept-in,-4855607280982714785,1287370687558
accept-in,4986675593995379240,1287373199759
accept-in,4986675593995379240,1287373216915
accept-in,4940985102067068458,1287375790495
accept-in,4940985102067068458,1287375796046
accept-in,4695821871135194974,1287378306558
accept-in,4695821871135194974,1287378321831
accept-in,-6169934282903716789,1287380881129
accept-in,-6169934282903716789,1287380903693
accept-in,-7862987675482710392,1287383375331
accept-in,-7862987675482710392,1287383391736
accept-in,-774385639390270888,1287386003586
accept-in,-774385639390270888,1287386019964
accept-in,3325602715229923302,1287388500659
accept-in,3325602715229923302,1287388515135
accept-in,-9006817597916114792,1287391054097
accept-in,-9006817597916114792,1287391070168
accept-in,8807925420676460473,1287393614956
accept-in,8807925420676460473,1287393621182
accept-in,-215755937357844525,1287396154234
accept-in,-215755937357844525,1287396170618
accept-in,7254521340974193629,1287398695037
accept-in,7254521340974193629,1287398716863
accept-in,-3859052763017115878,1287401451763
accept-in,-3859052763017115878,1287401530770
accept-in,3261188486727499781,1287404164936
accept-in,3261188486727499781,1287404170210
accept-in,-114709936747266674,1287406404909
accept-in,-114709936747266674,1287406411804
accept-in,-2912198252770904017,1287409029358
accept-in,-2912198252770904017,1287409035309
accept-in,-7105773454886998894,1287412134590
accept-in,-7105773454886998894,1287412140169
accept-in,-2642006339940525180,1287414010746
accept-in,-2642006339940525180,1287414043139
accept-in,4830933867782904971,1287416582257
accept-in,4830933867782904971,1287416601155
accept-in,-4056167154761472936,1287419165677
accept-in,-4056167154761472936,1287419179928
accept-in,-3699810269610534979,1287421666136
accept-in,-3699810269610534979,1287421687363
accept-in,4662604190494183329,1287424450111
accept-in,4662604190494183329,1287424466393
accept-in,6189362176470328146,1287426732228
accept-in,6189362176470328146,1287426747850
accept-in,-6777412030057181394,1287429447271
accept-in,-6777412030057181394,1287429462189
accept-in,6519550429961565461,1287432333405
accept-in,6519550429961565461,1287432348376
