accept-in,-7616729124626384285,1276245818973
accept-in,-7616729124626384285,1276245824174
accept-in,-153408716533524467,1276248356091
accept-in,-153408716533524467,1276248361656
accept-in,5549999958045167114,1276250858753
accept-in,5549999958045167114,1276250864690
accept-in,-6568726194289496751,1276253612751
accept-in,-6568726194289496751,1276253618770
accept-in,977347656038586390,1276255967138
accept-in,977347656038586390,1276255973253
accept-in,4547476008468153376,1276258491857
accept-in,4547476008468153376,1276258497703
accept-in,3765608342450608783,1276261049372
accept-in,3765608342450608783,1276261054729
accept-in,2279261956838551172,1276263610218
accept-in,2279261956838551172,1276263616037
accept-in,-954594244526687032,1276266146309
accept-in,-954594244526687032,1276266161484
accept-in,6286835710215135508,1276268721328
accept-in,6286835710215135508,1276268727386
accept-in,4203662168070262614,1276271352665
accept-in,4203662168070262614,1276271358057
accept-in,5926866955971311971,1276273811913
accept-in,5926866955971311971,1276273817281
accept-in,4570169034230665214,1276276378734
accept-in,4570169034230665214,1276276384961
accept-in,-3158435779005600037,1276278946427
accept-in,-3158435779005600037,1276278951216
accept-in,7355890990758986186,1276281561950
accept-in,7355890990758986186,1276281568775
accept-in,966217365250967751,1276283996540
accept-in,966217365250967751,1276284025593
accept-in,-5161510139075033278,1276286657743
accept-in,-5161510139075033278,1276286663770
accept-in,5293577916762779633,1276289172731
accept-in,5293577916762779633,1276289196918
accept-in,4924389135945675427,1276291677816
accept-in,4924389135945675427,1276291683483
accept-in,-1786817171802369881,1276294191646
accept-in,-1786817171802369881,1276294196817
accept-in,-4115126446189374904,1276296805995
accept-in,-4115126446189374904,1276296811822
accept-in,-7164028534684798407,1276299413831
accept-in,-7164028534684798407,1276299419148
accept-in,-4696972370718828623,1276301941300
accept-in,-4696972370718828623,1276301954234
accept-in,-6116263169176977067,1276304387082
accept-in,-6116263169176977067,1276304392648
accept-in,-987370346190142349,1276306967197
accept-in,-987370346190142349,1276306972516
accept-in,8681663157909439980,1276309502198
accept-in,8681663157909439980,1276309508096
accept-in,-7485693384960155598,1276312115959
accept-in,-7485693384960155598,1276312121413
accept-in,6129853367553700275,1276314606390
accept-in,6129853367553700275,1276314612084
accept-in,-2506718033537806257,1276317266726
accept-in,-2506718033537806257,1276317272517
accept-in,705071615255499920,1276319867852
accept-in,705071615255499920,1276319873581
accept-in,8444173506663859075,1276322255883
accept-in,8444173506663859075,1276322261467
accept-in,8341877388132598989,1276324816066
accept-in,8341877388132598989,1276324822053
accept-in,3832068301715632499,1276327396932
accept-in,3832068301715632499,1276327402427
accept-in,1479489938332144426,1276329914137
accept-in,1479489938332144426,1276329919864
accept-in,-3770192759083981299,1276332449806
accept-in,-3770192759083981299,1276332455650
accept-in,-4186256750677643244,1276334999653
accept-in,-4186256750677643244,1276335077735
accept-in,-8771236557701843511,1276337752443
accept-in,-8771236557701843511,1276337758481
accept-in,6074487262055884178,1276340125442
accept-in,6074487262055884178,1276340131763
accept-in,-735674994007074680,1276342654853
accept-in,-735674994007074680,1276342674953
accept-in,3733325581433782931,1276345211323
accept-in,3733325581433782931,1276345228544
accept-in,1944111373122189618,1276347769926
accept-in,1944111373122189618,1276347775362
accept-in,-1600033589556454108,1276350304386
accept-in,-1600033589556454108,1276350309775
accept-in,3147914404382280134,1276352860779
accept-in,3147914404382280134,1276352866599
accept-in,-3807764010487023814,1276355406349
accept-in,-3807764010487023814,1276355424348
accept-in,-4702209401574293169,1276357977896
accept-in,-4702209401574293169,1276357983474
accept-in,-9083193453442206704,1276360504242
accept-in,-9083193453442206704,1276360510135
accept-in,-8222655681642476421,1276363053059
accept-in,-8222655681642476421,1276363058818
