accept-in,-7931610462788228419,1285701939219
accept-in,-7931610462788228419,1285701945533
accept-in,-173343961780604519,1285704597939
accept-in,-173343961780604519,1285704604272
accept-in,7462336539938924229,1285707107243
accept-in,7462336539938924229,1285707113225
accept-in,4767582494222290934,1285709656512
accept-in,4767582494222290934,1285709662746
accept-in,7739657311632633967,1285712203981
accept-in,7739657311632633967,1285712210162
accept-in,-825733961116079148,1285714780200
accept-in,-825733961116079148,1285714785896
accept-in,-623042117567973434,1285717300260
accept-in,-623042117567973434,1285717306050
accept-in,7608289884086874643,1285719873668
accept-in,7608289884086874643,1285719879149
accept-in,-958107116988258485,1285722414259
accept-in,-958107116988258485,1285722428637
accept-in,5148919543516803780,1285724973107
accept-in,5148919543516803780,1285724979156
accept-in,-1535950303657196687,1285727533689
accept-in,-1535950303657196687,1285727539909
accept-in,-5891571228756807398,1285730171445
accept-in,-5891571228756807398,1285730177538
accept-in,7227941061353138008,1285732658705
accept-in,7227941061353138008,1285732672876
accept-in,-5244403341419233679,1285735188439
accept-in,-5244403341419233679,1285735195611
accept-in,-7949488781519964489,1285737783279
accept-in,-7949488781519964489,1285737789939
accept-in,7256034721434923182,1285740284539
accept-in,7256034721434923182,1285740295043
accept-in,60519933546213813,1285742839360
accept-in,60519933546213813,1285742854728
accept-in,922816641345893968,1285745371787
accept-in,922816641345893968,1285745386119
accept-in,2027724540842433460,1285747920490
accept-in,2027724540842433460,1285747933631
accept-in,7959633349529857859,1285750479522
accept-in,7959633349529857859,1285750497016
accept-in,-7110677637092311179,1285753209168
accept-in,-7110677637092311179,1285753215563
accept-in,-4053754054283745374,1285755632772
accept-in,-4053754054283745374,1285755638713
accept-in,-8768182372993630448,1285758324653
accept-in,-8768182372993630448,1285758331134
accept-in,2955294619158600142,1285760759305
accept-in,2955294619158600142,1285760770951
accept-in,-2424768525353580482,1285763242936
accept-in,-2424768525353580482,1285763249026
accept-in,-213950669397362276,1285765764145
accept-in,-213950669397362276,1285765769607
accept-in,-7164883272878617377,1285768312362
accept-in,-7164883272878617377,1285768327577
accept-in,-6345285410914801184,1285770865087
accept-in,-6345285410914801184,1285770872119
accept-in,3200806414184618395,1285773544174
accept-in,3200806414184618395,1285773551186
accept-in,2566654701391224769,1285775998827
accept-in,2566654701391224769,1285776042143
accept-in,8565366992915473126,1285778528122
accept-in,8565366992915473126,1285778533719
accept-in,-894367546213145259,1285781083114
accept-in,-894367546213145259,1285781089914
accept-in,-4754691611909872327,1285783610852
accept-in,-4754691611909872327,1285783617997
accept-in,2653241263784686757,1285786240938
accept-in,2653241263784686757,1285786253666
accept-in,-5796318410973297433,1285788722131
accept-in,-5796318410973297433,1285788729220
accept-in,6399043637763829266,1285791305690
accept-in,6399043637763829266,1285791319164
accept-in,-4779528676754993735,1285793868534
accept-in,-4779528676754993735,1285793875413
accept-in,-5860757471747644153,1285796403266
accept-in,-5860757471747644153,1285796410368
accept-in,4639744791136088879,1285798927339
accept-in,4639744791136088879,1285798932911
accept-in,4419354273091000648,1285801458148
accept-in,4419354273091000648,1285801463730
accept-in,-3308770909832611266,1285804000225
accept-in,-3308770909832611266,1285804050010
accept-in,5908051980395513028,1285806564561
accept-in,5908051980395513028,1285806570712
accept-in,-4175106052375497057,1285809209094
accept-in,-4175106052375497057,1285809215560
accept-in,-7996245416320650873,1285811713053
accept-in,-7996245416320650873,1285811719171
accept-in,3622102164325514675,1285814299690
accept-in,3622102164325514675,1285814305460
accept-in,590380513342612847,1285816800678
accept-in,590380513342612847,1285816806692
accept-in,-6854345577724647179,1285819318011
accept-in,-6854345577724647179,1285819330719
accept-in,6583253829300201734,1285821915081
accept-in,6583253829300201734,1285821920205
accept-in,1868134613799837035,1285824470781
accept-in,1868134613799837035,1285824476777
accept-in,303502649300195501,1285827005662
accept-in,303502649300195501,1285827011279
accept-in,7213020927398651982,1285829506535
accept-in,7213020927398651982,1285829522211
accept-in,-2136027729640121490,1285832093166
accept-in,-2136027729640121490,1285832105238
accept-in,6935988776926628145,1285834608868
accept-in,6935988776926628145,1285834622085
accept-in,-348803330243786079,1285837180923
accept-in,-348803330243786079,1285837188086
accept-in,-2359051980781539969,1285841053706
accept-in,-2359051980781539969,1285841060622
accept-in,2983604061606404502,1285842266478
accept-in,2983604061606404502,1285842272356
accept-in,1149998854842346148,1285844856818
accept-in,1149998854842346148,1285844863221
accept-in,-7017115551136640391,1285847481038
accept-in,-7017115551136640391,1285847488113
accept-in,-8380968329629674474,1285849912529
accept-in,-8380968329629674474,1285849918850
accept-in,1000610982421121912,1285852721655
accept-in,1000610982421121912,1285852727093
accept-in,2119952124881643682,1285855034324
accept-in,2119952124881643682,1285855039822
accept-in,-2363851239637337204,1285857598083
accept-in,-2363851239637337204,1285857603398
accept-in,-1975209962445903846,1285860122578
accept-in,-1975209962445903846,1285860127939
accept-in,-6536297463203659544,1285862655294
accept-in,-6536297463203659544,1285862675851
accept-in,8591904400185012461,1285865232569
accept-in,8591904400185012461,1285865247569
accept-in,8515780168330367330,1285867880968
accept-in,8515780168330367330,1285867896824
accept-in,-7989908574906829528,1285870302371
accept-in,-7989908574906829528,1285870316039
accept-in,4054231807325754805,1285872893257
accept-in,4054231807325754805,1285872900258
accept-in,-1792935643799425986,1285875426198
accept-in,-1792935643799425986,1285875432878
accept-in,7501385367824450386,1285877970351
accept-in,7501385367824450386,1285877986699
accept-in,-3707749079669368900,1285880544859
accept-in,-3707749079669368900,1285880550931
accept-in,-5387289389699793769,1285883086678
accept-in,-5387289389699793769,1285883092975
accept-in,6745971456182346935,1285885606039
accept-in,6745971456182346935,1285885612526
accept-in,-8376122435545547313,1285888365271
accept-in,-8376122435545547313,1285888370735
accept-in,-30861362338015447,1285890736706
accept-in,-30861362338015447,1285890746165
accept-in,3288303443437259398,1285893319117
accept-in,3288303443437259398,1285893335067
accept-in,8015599139951711931,1285896748117
accept-in,8015599139951711931,1285896754878
accept-in,-3109006175397843991,1285898347442
accept-in,-3109006175397843991,1285898353462
accept-in,6946562824950439234,1285900862500
accept-in,6946562824950439234,1285900868782
accept-in,4014956922052448664,1285903466733
accept-in,4014956922052448664,1285903472478
accept-in,4976417383328981882,1285906006484
accept-in,4976417383328981882,1285906017394
accept-in,-7364664503961641764,1285909011547
accept-in,-7364664503961641764,1285909017347
accept-in,6022445042389336632,1285911135968
accept-in,6022445042389336632,1285911141335
accept-in,-7084429246450066624,1285913684266
accept-in,-7084429246450066624,1285913691954
accept-in,-3198121249496044821,1285916235186
accept-in,-3198121249496044821,1285916242916
accept-in,2389334204242184158,1285918785247
accept-in,2389334204242184158,1285918791182
accept-in,-2768508257595615498,1285921324061
accept-in,-2768508257595615498,1285921336802
accept-in,8274261955619859157,1285923858382
accept-in,8274261955619859157,1285923864734
accept-in,4180294163346835132,1285926463937
accept-in,4180294163346835132,1285926469999
accept-in,5137073790961744512,1285928960842
