accept-in,-1670727642000723652,1286290820311
accept-in,-1670727642000723652,1286290834755
accept-in,-1707770159312535327,1286293332253
accept-in,-1707770159312535327,1286293337628
accept-in,-7586530123896087289,1286295955640
accept-in,-7586530123896087289,1286295960894
accept-in,-4662194338034248071,1286298531022
accept-in,-4662194338034248071,1286298537462
accept-in,8064896885426564644,1286301154781
accept-in,8064896885426564644,1286301167471
accept-in,6454295105967549397,1286303542705
accept-in,6454295105967549397,1286303548666
accept-in,6391812239927666637,1286306094588
accept-in,6391812239927666637,1286306100180
accept-in,-6473956669716447820,1286308632619
accept-in,-6473956669716447820,1286308638906
accept-in,-6718858117815200336,1286311432703
accept-in,-6718858117815200336,1286311445130
accept-in,-6101151044554450097,1286313747125
accept-in,-6101151044554450097,1286313781359
accept-in,5959799832295657718,1286316285825
accept-in,5959799832295657718,1286316300767
accept-in,3139423202340153596,1286318836095
accept-in,3139423202340153596,1286318849429
accept-in,3439514164712924151,1286321478886
accept-in,3439514164712924151,1286321484636
accept-in,8490109747621005894,1286323970416
accept-in,8490109747621005894,1286323997102
accept-in,-100366484745047834,1286326494664
accept-in,-100366484745047834,1286326500168
accept-in,-4797588071981832641,1286329035070
accept-in,-4797588071981832641,1286329049871
accept-in,-2229351180465122164,1286331572561
accept-in,-2229351180465122164,1286331630566
accept-in,-533488466052473056,1286334132809
accept-in,-533488466052473056,1286334146549
accept-in,1908700078640020082,1286336727596
accept-in,1908700078640020082,1286336792383
accept-in,8637737245739348348,1286339249589
accept-in,8637737245739348348,1286339290006
accept-in,-4553624003779950204,1286341864426
accept-in,-4553624003779950204,1286341870124
accept-in,-7911332130750367542,1286344349013
accept-in,-7911332130750367542,1286344354158
accept-in,6382300365423848611,1286346890474
accept-in,6382300365423848611,1286346895968
accept-in,1088400842526019662,1286349441400
accept-in,1088400842526019662,1286349447011
accept-in,26507849407824984,1286352050503
accept-in,26507849407824984,1286352056402
accept-in,37153244853349620,1286354536525
accept-in,37153244853349620,1286354550463
accept-in,-324295087184730458,1286357087994
accept-in,-324295087184730458,1286357093543
accept-in,2532739378819516548,1286359671095
accept-in,2532739378819516548,1286359676059
accept-in,-2975012680118680910,1286362914560
accept-in,-2975012680118680910,1286362920555
