accept-in,-3557933714887998998,1276154198318
accept-in,-3557933714887998998,1276154203038
accept-in,-1741541425779116606,1276156714170
accept-in,-1741541425779116606,1276156719221
accept-in,-1174569353091241991,1276159155187
accept-in,-1174569353091241991,1276159159611
accept-in,-2501575872065019032,1276161773496
accept-in,-2501575872065019032,1276161777507
accept-in,-8914802492628523602,1276164254307
accept-in,-8914802492628523602,1276164259004
accept-in,4842395616431646029,1276166845244
accept-in,4842395616431646029,1276166849389
accept-in,978610970840713493,1276169551820
accept-in,978610970840713493,1276169566342
accept-in,4915334999135785420,1276171991938
accept-in,4915334999135785420,1276172039261
accept-in,7391165879474191366,1276174504142
accept-in,7391165879474191366,1276174523207
accept-in,234833193804583999,1276177097803
accept-in,234833193804583999,1276177195353
accept-in,-1640692951366444474,1276181250708
accept-in,-1640692951366444474,1276181258740
accept-in,5237982018768801014,1276182247343
accept-in,5237982018768801014,1276182329916
accept-in,-6058607104393214401,1276184666587
accept-in,-6058607104393214401,1276184682321
accept-in,-6065400398445862184,1276187355344
accept-in,-6065400398445862184,1276187360081
accept-in,4833848779686756875,1276189841727
accept-in,4833848779686756875,1276189859551
accept-in,1921895842627158318,1276192360746
accept-in,1921895842627158318,1276192446764
accept-in,-5370893985756334594,1276194870559
accept-in,-5370893985756334594,1276194895070
accept-in,-4061206962114370202,1276197483109
accept-in,-4061206962114370202,1276197514210
accept-in,357482033403036719,1276201247972
accept-in,357482033403036719,1276201259372
accept-in,-7222326628609424191,1276202665601
accept-in,-7222326628609424191,1276202684492
accept-in,2912018192220684011,1276205051201
accept-in,2912018192220684011,1276205064350
accept-in,-1513183627786772302,1276207788660
accept-in,-1513183627786772302,1276207813392
accept-in,-210977398095692868,1276210218044
accept-in,-210977398095692868,1276210223634
accept-in,1392853747723859786,1276213596921
accept-in,1392853747723859786,1276213601953
accept-in,4674406588208086223,1276215269474
accept-in,4674406588208086223,1276215287086
accept-in,6384092402179104680,1276218209530
accept-in,6384092402179104680,1276218215904
accept-in,732475682163765023,1276220370647
accept-in,732475682163765023,1276220376577
accept-in,-2624353153017294532,1276222966799
accept-in,-2624353153017294532,1276222978364
accept-in,-8867662306193281080,1276225562941
accept-in,-8867662306193281080,1276225567775
accept-in,-731652974721755088,1276228554936
accept-in,-731652974721755088,1276228583433
accept-in,-6679320329912016331,1276230570113
accept-in,-6679320329912016331,1276230575873
accept-in,5350781434943826993,1276233383535
accept-in,5350781434943826993,1276233388831
accept-in,1134729729852451959,1276235794710
accept-in,1134729729852451959,1276235799025
accept-in,4216731825630418455,1276238418675
accept-in,4216731825630418455,1276238423262
accept-in,8254924348133525491,1276240945804
accept-in,8254924348133525491,1276240950019
accept-in,4872567484053144554,1276243341401
accept-in,4872567484053144554,1276243354611
accept-in,5387835476824539616,1276246001021
accept-in,5387835476824539616,1276246005517
accept-in,4724135183949232431,1276248426330
accept-in,4724135183949232431,1276248451888
accept-in,7018307948719998842,1276251068783
accept-in,7018307948719998842,1276251073216
accept-in,6742843316077295741,1276253507382
accept-in,6742843316077295741,1276253519852
accept-in,-7489033158112030440,1276256098695
accept-in,-7489033158112030440,1276256113167
accept-in,-969992233173126559,1276258631029
accept-in,-969992233173126559,1276258649875
accept-in,4535469901048543559,1276261180464
accept-in,4535469901048543559,1276261194332
accept-in,4538014557316173568,1276263732239
accept-in,4538014557316173568,1276263748108
accept-in,-3795316601332618604,1276266493956
accept-in,-3795316601332618604,1276266507621
accept-in,-3335274530142582547,1276268847511
accept-in,-3335274530142582547,1276268861702
accept-in,-3268377609450440250,1276271377880
accept-in,-3268377609450440250,1276271391159
accept-in,-2801674600731596974,1276273948756
accept-in,-2801674600731596974,1276273966510
accept-in,-4045083798076403159,1276277773304
accept-in,-4045083798076403159,1276277778525
accept-in,-7150191123632625389,1276279002213
accept-in,-7150191123632625389,1276279031639
accept-in,7023234513067010647,1276281582851
accept-in,7023234513067010647,1276281598567
accept-in,4358309881538349781,1276284737332
accept-in,4358309881538349781,1276284742473
accept-in,2619442876596545016,1276286688593
accept-in,2619442876596545016,1276286705332
accept-in,3946388818567607949,1276289236464
accept-in,3946388818567607949,1276289241374
accept-in,2793242842854099255,1276292664841
accept-in,2793242842854099255,1276292670740
accept-in,8030822820601092186,1276294652958
accept-in,8030822820601092186,1276294663958
accept-in,9169397019702170397,1276296880350
accept-in,9169397019702170397,1276296895360
accept-in,7399754541013005433,1276299679056
accept-in,7399754541013005433,1276299706517
accept-in,4455827450472622593,1276302166595
accept-in,4455827450472622593,1276302170967
accept-in,3024213058370427046,1276304525992
accept-in,3024213058370427046,1276304543878
accept-in,-2294284046668097910,1276307067248
accept-in,-2294284046668097910,1276307072741
accept-in,-6742215396810868720,1276309724042
accept-in,-6742215396810868720,1276309728146
accept-in,1289075476374630930,1276312662631
accept-in,1289075476374630930,1276312679392
accept-in,7152981432451514292,1276314713376
accept-in,7152981432451514292,1276314728907
accept-in,-4551018442138515749,1276317294763
accept-in,-4551018442138515749,1276317299836
accept-in,-8172155786267292878,1276319831971
accept-in,-8172155786267292878,1276319836311
accept-in,8480462392698298663,1276322587505
accept-in,8480462392698298663,1276322592377
accept-in,534717491624331168,1276324938755
accept-in,534717491624331168,1276324943600
accept-in,-1628073907602365743,1276327467668
accept-in,-1628073907602365743,1276327472848
accept-in,-5841936248618583327,1276330105139
accept-in,-5841936248618583327,1276330123102
accept-in,-2872895908750136501,1276333174386
accept-in,-2872895908750136501,1276333208199
accept-in,8419419115549322236,1276335131406
accept-in,8419419115549322236,1276335155298
accept-in,-5660935889449144941,1276337730236
accept-in,-5660935889449144941,1276337748598
accept-in,1833173502416845351,1276340230471
accept-in,1833173502416845351,1276340250425
accept-in,6185308771543922228,1276342756556
accept-in,6185308771543922228,1276342775040
accept-in,-6051278279867566831,1276348193625
accept-in,-6051278279867566831,1276348198622
accept-in,6444477474381336133,1276348523878
accept-in,6444477474381336133,1276348527854
accept-in,4162369923738776017,1276352332112
accept-in,4162369923738776017,1276352337547
accept-in,8182811675967407756,1276353027473
accept-in,8182811675967407756,1276353050861
accept-in,4669617225902223602,1276355523607
accept-in,4669617225902223602,1276355538760
accept-in,-2708701634117268982,1276358472010
accept-in,-2708701634117268982,1276358476965
accept-in,2792033832039162589,1276360985247
accept-in,2792033832039162589,1276360997322
accept-in,-8667883432125709213,1276363176166
accept-in,-8667883432125709213,1276363192795
accept-in,4572950725073005991,1276365721271
accept-in,4572950725073005991,1276365739057
accept-in,2140820125212617859,1276368259439
accept-in,2140820125212617859,1276368275321
accept-in,724895699445261599,1276371101969
accept-in,724895699445261599,1276371118086
accept-in,9037937035911213532,1276373370248
accept-in,9037937035911213532,1276373400314
accept-in,8041060355026019040,1276375927186
accept-in,8041060355026019040,1276375941014
accept-in,-6116341594856525574,1276378465492
accept-in,-6116341594856525574,1276378481770
accept-in,2416143136691404997,1276381047465
accept-in,2416143136691404997,1276381065044
accept-in,-7307063651081966928,1276383573833
accept-in,-7307063651081966928,1276383578784
accept-in,-5508639826442965669,1276386167018
accept-in,-5508639826442965669,1276386171963
accept-in,-7480863784123123279,1276388675548
accept-in,-7480863784123123279,1276388689473
accept-in,5287348420482021361,1276393817368
accept-in,5287348420482021361,1276393833492
accept-in,-5105292266269969968,1276394202223
accept-in,-5105292266269969968,1276394230244
accept-in,-5516572772399380351,1276396817311
accept-in,-5516572772399380351,1276396833322
accept-in,-4854748193997289141,1276398885389
accept-in,-4854748193997289141,1276398901668
accept-in,2205171311015749389,1276401481816
accept-in,2205171311015749389,1276401529714
accept-in,-5408559818309483506,1276404071157
accept-in,-5408559818309483506,1276404083761
accept-in,1135834156325247732,1276406574723
accept-in,1135834156325247732,1276406578978
accept-in,5444392588242941612,1276409067448
accept-in,5444392588242941612,1276409098181
accept-in,2489514086322903178,1276412424520
accept-in,2489514086322903178,1276412441387
accept-in,8694385022274484111,1276414166922
accept-in,8694385022274484111,1276414177125
accept-in,5223745365759210962,1276416861172
accept-in,5223745365759210962,1276416865727
accept-in,4271964181230276316,1276419271328
accept-in,4271964181230276316,1276419288138
accept-in,-4795785739958733504,1276421910295
accept-in,-4795785739958733504,1276421925894
accept-in,4687097880953405246,1276424374050
accept-in,4687097880953405246,1276424388769
accept-in,7820456705295132082,1276426929533
accept-in,7820456705295132082,1276426964398
accept-in,-5392232881776228301,1276429456240
accept-in,-5392232881776228301,1276429470732
accept-in,-6429512810903340579,1276432305508
accept-in,-6429512810903340579,1276432310833
accept-in,-1215697204192824692,1276434582400
accept-in,-1215697204192824692,1276434593360
accept-in,-1367214520924251670,1276437175443
accept-in,-1367214520924251670,1276437262908
accept-in,-5110239100683233381,1276440216567
accept-in,-5110239100683233381,1276440220434
accept-in,-6352820524719672453,1276442304431
accept-in,-6352820524719672453,1276442320022
accept-in,-1339779071263251373,1276445555252
accept-in,-1339779071263251373,1276445560799
accept-in,7786167559384623204,1276447399548
accept-in,7786167559384623204,1276447405000
accept-in,-7670175572622717865,1276449892832
accept-in,-7670175572622717865,1276449910898
accept-in,-4393214502379401807,1276452376009
accept-in,-4393214502379401807,1276452408365
accept-in,-3620901199333929251,1276454992347
accept-in,-3620901199333929251,1276454997199
accept-in,2037233283065905503,1276457532114
accept-in,2037233283065905503,1276457544262
accept-in,-306895690807657207,1276460247473
accept-in,-306895690807657207,1276460253770
accept-in,-7160203998187229434,1276463070207
accept-in,-7160203998187229434,1276463088366
accept-in,-2949670597231125944,1276466005166
accept-in,-2949670597231125944,1276466022665
accept-in,-8742585591289618603,1276467772968
accept-in,-8742585591289618603,1276467791978
accept-in,-8909275699087966419,1276470252408
