accept-in,-1516150359285433455,1276556249049
accept-in,-1516150359285433455,1276556253889
accept-in,-4645302648765129488,1276558627869
accept-in,-4645302648765129488,1276558645357
accept-in,-7451324592945099491,1276561232077
accept-in,-7451324592945099491,1276561237068
accept-in,4442475768856707287,1276563730215
accept-in,4442475768856707287,1276563883815
accept-in,8266010694785405146,1276566283191
accept-in,8266010694785405146,1276566289092
accept-in,-711060103744456243,1276571785398
accept-in,-711060103744456243,1276571790886
accept-in,-2800810443462850643,1276571791943
accept-in,-2800810443462850643,1276571792555
accept-in,438648714584272620,1276573931551
accept-in,438648714584272620,1276573945875
accept-in,2472441175515552339,1276576952071
accept-in,2472441175515552339,1276576966480
accept-in,1446099470255977742,1276579039302
accept-in,1446099470255977742,1276579054572
accept-in,5256346217325047659,1276582038501
accept-in,5256346217325047659,1276582042895
accept-in,-5917127320364818533,1276584117632
accept-in,-5917127320364818533,1276584133132
accept-in,1608103346439307358,1276586678288
accept-in,1608103346439307358,1276586691331
accept-in,-9208094419694324659,1276589261345
accept-in,-9208094419694324659,1276589277026
accept-in,-4656858664031359978,1276591774215
accept-in,-4656858664031359978,1276591780381
accept-in,-2671526513586730519,1276594437614
accept-in,-2671526513586730519,1276594443089
accept-in,-3793851046004740775,1276597365983
accept-in,-3793851046004740775,1276597555312
accept-in,-8127308426285586918,1276599456734
accept-in,-8127308426285586918,1276599462078
accept-in,-8798620380844729268,1276601972268
accept-in,-8798620380844729268,1276601986806
accept-in,3540433318936395002,1276604522719
accept-in,3540433318936395002,1276604528670
accept-in,-3023001563199125501,1276607161470
accept-in,-3023001563199125501,1276607166673
accept-in,4829412534844479095,1276609657544
accept-in,4829412534844479095,1276609663285
accept-in,-8052356515241502502,1276612472105
accept-in,-8052356515241502502,1276612477675
accept-in,-4220967584583740537,1276614711393
accept-in,-4220967584583740537,1276614726227
accept-in,-5242427329143585102,1276617287369
accept-in,-5242427329143585102,1276617303509
accept-in,7903093402146736156,1276619931725
accept-in,7903093402146736156,1276619937315
accept-in,-2444916520127224160,1276622383465
accept-in,-2444916520127224160,1276622396799
accept-in,-4776840888825328522,1276627821287
accept-in,-4776840888825328522,1276627827073
accept-in,-8679977283084175957,1276627828322
accept-in,-8679977283084175957,1276627828949
accept-in,4430137142445889750,1276635180664
accept-in,4430137142445889750,1276635200933
accept-in,-5475993139548243694,1276635602274
accept-in,-5475993139548243694,1276635607293
accept-in,-7756527912650302916,1276635608204
accept-in,-7756527912650302916,1276635608706
accept-in,5548826777525772072,1276638441212
accept-in,5548826777525772072,1276638457710
accept-in,-3762436826587891931,1276640221351
accept-in,-3762436826587891931,1276640239274
accept-in,-8271948448542145540,1276643223904
accept-in,-8271948448542145540,1276643229524
accept-in,-4264410727037367159,1276645327615
accept-in,-4264410727037367159,1276645343026
accept-in,-7525282314787059191,1276648233164
accept-in,-7525282314787059191,1276648238352
accept-in,-5367648210217992245,1276650426583
accept-in,-5367648210217992245,1276650432468
accept-in,1629088766418671967,1276654067658
accept-in,1629088766418671967,1276654072980
accept-in,4677341282547417251,1276655535992
accept-in,4677341282547417251,1276655551483
accept-in,-7125695248860716239,1276658109275
accept-in,-7125695248860716239,1276658122353
accept-in,-3094977968398802840,1276660637005
accept-in,-3094977968398802840,1276660643084
accept-in,3275511823709087629,1276663183190
accept-in,3275511823709087629,1276663189360
accept-in,6852663461316178533,1276665766060
