accept-in,5572511002436664005,1274490295337
accept-in,5572511002436664005,1274490299127
accept-in,-7586019105955312238,1274492775915
accept-in,-7586019105955312238,1274492779949
accept-in,-2675090953056508730,1274495289066
accept-in,-2675090953056508730,1274495292947
accept-in,4520743630678392628,1274497872374
accept-in,4520743630678392628,1274497876268
accept-in,-2662944872066103419,1274500395842
accept-in,-2662944872066103419,1274500400158
accept-in,-2832122669896443786,1274502941304
accept-in,-2832122669896443786,1274502945523
accept-in,-2826005171158199992,1274505521866
accept-in,-2826005171158199992,1274505525886
accept-in,4257308443442537607,1274508154609
accept-in,4257308443442537607,1274508159062
accept-in,-7377870349168240142,1274510597153
accept-in,-7377870349168240142,1274510601409
accept-in,-6570580169966252137,1274513177449
accept-in,-6570580169966252137,1274513181656
accept-in,2179390110644341254,1274515682615
accept-in,2179390110644341254,1274515694315
accept-in,-7749871157415832580,1274518255799
accept-in,-7749871157415832580,1274518259504
accept-in,3791098968992698279,1274520800499
accept-in,3791098968992698279,1274520804943
accept-in,371708838061766449,1274523337947
accept-in,371708838061766449,1274523342070
accept-in,7638839856344474179,1274525905607
accept-in,7638839856344474179,1274525909924
accept-in,6345011573172081675,1274528475725
accept-in,6345011573172081675,1274528479970
accept-in,-8462684918532174424,1274530991544
accept-in,-8462684918532174424,1274530995907
accept-in,1230020618372433290,1274533582484
accept-in,1230020618372433290,1274533586474
accept-in,-1173573772837331281,1274536167850
accept-in,-1173573772837331281,1274536172615
accept-in,6691988206062760266,1274538662880
accept-in,6691988206062760266,1274538666951
accept-in,3163279880534765018,1274541236678
accept-in,3163279880534765018,1274541241356
accept-in,-1017478905222957966,1274543750477
accept-in,-1017478905222957966,1274543758936
accept-in,6171004063673379316,1274546318967
accept-in,6171004063673379316,1274546323211
accept-in,1561058983366717125,1274548786461
accept-in,1561058983366717125,1274548790623
accept-in,-3154607518435622886,1274551451855
accept-in,-3154607518435622886,1274551456306
accept-in,6766624511335529405,1274553934816
accept-in,6766624511335529405,1274553939242
accept-in,-3753780064113964708,1274556523378
accept-in,-3753780064113964708,1274556527932
accept-in,-3130563713231038679,1274559060820
accept-in,-3130563713231038679,1274559064793
accept-in,1094389655730756023,1274561606432
accept-in,1094389655730756023,1274561611049
accept-in,5746451998141996969,1274564181468
accept-in,5746451998141996969,1274564185946
accept-in,1378859025855093307,1274566682145
accept-in,1378859025855093307,1274566686345
accept-in,2165427196951185527,1274569288218
accept-in,2165427196951185527,1274569292126
accept-in,-5681885889780554232,1274571901883
accept-in,-5681885889780554232,1274571906228
accept-in,-1463734542280559423,1274574348803
accept-in,-1463734542280559423,1274574352850
accept-in,-2590114125561822836,1274576884608
accept-in,-2590114125561822836,1274576888764
accept-in,-149899064260425274,1274579535112
accept-in,-149899064260425274,1274579539021
accept-in,3849702268397139227,1274582093525
accept-in,3849702268397139227,1274582098284
accept-in,7694167658968114889,1274584534028
accept-in,7694167658968114889,1274584538361
accept-in,2709101787484262988,1274587151399
accept-in,2709101787484262988,1274587155319
accept-in,4865740184503073107,1274589640727
accept-in,4865740184503073107,1274589644987
accept-in,-6706372159777041616,1274592186177
