accept-in,-3592534786772334753,5768821709001
accept-in,-3592534786772334753,5768821711795
accept-in,7208980691275826434,5768829957889
accept-in,7208980691275826434,5768829961766
accept-in,-1390844849149126703,5768838122583
accept-in,-1390844849149126703,5768838125111
accept-in,2455484719094462029,5768846337353
accept-in,2455484719094462029,5768846340347
accept-in,-4086081038428808249,5768854517604
accept-in,-4086081038428808249,5768854520098
accept-in,8853552500059134561,5768862726870
accept-in,8853552500059134561,5768862729636
accept-in,-3928049554409678937,5768870911329
accept-in,-3928049554409678937,5768870914176
accept-in,598398142774947593,5768879108011
accept-in,598398142774947593,5768879115581
accept-in,8335171674804685185,5768887294950
accept-in,8335171674804685185,5768887297468
accept-in,3253444357713289366,5768895513319
accept-in,3253444357713289366,5768895515636
accept-in,4891448970275048184,5768903900911
accept-in,4891448970275048184,5768903904183
accept-in,-3873801877143011194,5768911869366
accept-in,-3873801877143011194,5768911871894
accept-in,5667815478071426227,5768920157322
accept-in,5667815478071426227,5768920160121
accept-in,-5600938059872253364,5768928307690
accept-in,-5600938059872253364,5768928310316
accept-in,-4105271905325319978,5768936491972
accept-in,-4105271905325319978,5768936494898
accept-in,-3378719067935146006,5768944677071
accept-in,-3378719067935146006,5768944679530
accept-in,8590744948796726367,5768952877554
accept-in,8590744948796726367,5768952880228
accept-in,-5403831651826150886,5768961079838
accept-in,-5403831651826150886,5768961082356
accept-in,-7097027238384705909,5768969291683
accept-in,-7097027238384705909,5768969294525
accept-in,-9020237600989432713,5768977460535
accept-in,-9020237600989432713,5768977462830
accept-in,-1920479761638364389,5768985718427
accept-in,-1920479761638364389,5768985720793
accept-in,-3476632701811317047,5768993884841
accept-in,-3476632701811317047,5768993888500
accept-in,8539176217194784077,5769002117775
accept-in,8539176217194784077,5769002120777
accept-in,-700639121031629069,5769010264890
accept-in,-700639121031629069,5769010267692
accept-in,6249895707227920417,5769018409582
accept-in,6249895707227920417,5769018412437
accept-in,7618663049287888990,5769026606775
accept-in,7618663049287888990,5769026609555
accept-in,-5163792968528196465,5769034757148
accept-in,-5163792968528196465,5769034760048
accept-in,8089150873334610897,5769043043098
accept-in,8089150873334610897,5769043045957
accept-in,3676957585626480276,5769051226789
accept-in,3676957585626480276,5769051229114
accept-in,-2879737617157323857,5769059378787
accept-in,-2879737617157323857,5769059381041
accept-in,4223172106595516898,5769067537848
accept-in,4223172106595516898,5769067540505
accept-in,1128491704265859036,5769075730407
accept-in,1128491704265859036,5769075732746
accept-in,7649315387364933696,5769083883659
accept-in,7649315387364933696,5769083885934
accept-in,4271405197849387807,5769092176535
accept-in,4271405197849387807,5769092179062
accept-in,-9125528891054034921,5769100318188
accept-in,-9125528891054034921,5769100320428
accept-in,-2366574100256310658,5769108464292
accept-in,-2366574100256310658,5769108468674
accept-in,-7099823549197671020,5769116688554
accept-in,-7099823549197671020,5769116690718
accept-in,-8854315317203869156,5769124899526
accept-in,-8854315317203869156,5769124901746
accept-in,-8370326360460537428,5769133381131
accept-in,-8370326360460537428,5769133383273
accept-in,397966980921540582,5769141293973
accept-in,397966980921540582,5769141296240
accept-in,2430991271794258652,5769149462887
accept-in,2430991271794258652,5769149465551
accept-in,6931114605181537061,5769157658745
accept-in,6931114605181537061,5769157660905
accept-in,-1898753813324813737,5769165840199
accept-in,-1898753813324813737,5769165842427
accept-in,-5597640921824222470,5769174175976
accept-in,-5597640921824222470,5769174178004
accept-in,-6595239207366635265,5769182210958
accept-in,-6595239207366635265,5769182213092
accept-in,-349202283109126740,5769190444524
accept-in,-349202283109126740,5769190446649
accept-in,-7403715763803336179,5769198609175
accept-in,-7403715763803336179,5769198611295
accept-in,2735044573484081930,5769206854704
accept-in,2735044573484081930,5769206857040
accept-in,-5826755024997263841,5769215033951
accept-in,-5826755024997263841,5769215036326
accept-in,4090774233978380733,5769223296780
accept-in,4090774233978380733,5769223298900
accept-in,5086424428210991800,5769231464453
accept-in,5086424428210991800,5769231466772
accept-in,3452855558444220316,5769239653968
accept-in,3452855558444220316,5769239656146
accept-in,1812115886967702622,5769247815829
accept-in,1812115886967702622,5769247818314
accept-in,4198632746049947046,5769256010236
accept-in,4198632746049947046,5769256017606
accept-in,2859759861517867629,5769264271257
accept-in,2859759861517867629,5769264273445
accept-in,2756168339116473150,5769272505770
accept-in,2756168339116473150,5769272507958
accept-in,5779741953318168949,5769280644227
accept-in,5779741953318168949,5769280646524
accept-in,-5449304080060632959,5769288866762
accept-in,-5449304080060632959,5769288868817
accept-in,7536641579960577068,5769297025318
accept-in,7536641579960577068,5769297027436
accept-in,7729565865909661894,5769305214113
accept-in,7729565865909661894,5769305216278
accept-in,-3422945554445499056,5769313418408
accept-in,-3422945554445499056,5769313420508
accept-in,5801707461569865048,5769321651391
accept-in,5801707461569865048,5769321653516
accept-in,-75421871933959672,5769329862103
accept-in,-75421871933959672,5769329864282
accept-in,-7951933451418304328,5769338031143
accept-in,-7951933451418304328,5769338033381
accept-in,-2585864880637004418,5769346185775
accept-in,-2585864880637004418,5769346187758
accept-in,1376185952193260483,5769354412024
accept-in,1376185952193260483,5769354414125
accept-in,-6878731164114022057,5769362536888
accept-in,-6878731164114022057,5769362538938
accept-in,-8329356938577063163,5769370764972
accept-in,-8329356938577063163,5769370766959
accept-in,1890815805571768516,5769379164944
accept-in,1890815805571768516,5769379167051
accept-in,-6028155833518203793,5769387201571
accept-in,-6028155833518203793,5769387203596
accept-in,753167458457019687,5769395345868
accept-in,753167458457019687,5769395348094
accept-in,-6265425696187547850,5769403561660
accept-in,-6265425696187547850,5769403569128
accept-in,1107024656140090411,5769411737122
accept-in,1107024656140090411,5769411739260
accept-in,6362403593328932808,5769421688329
accept-in,6362403593328932808,5769421690731
accept-in,1042349383539928662,5769428120464
accept-in,1042349383539928662,5769428122622
accept-in,1436849113056051065,5769436270837
accept-in,1436849113056051065,5769436279068
accept-in,1567038435444029818,5769444481476
accept-in,1567038435444029818,5769444483823
accept-in,-585204982186424844,5769452705069
accept-in,-585204982186424844,5769452707414
accept-in,-1078216663575943621,5769460925681
accept-in,-1078216663575943621,5769460927805
accept-in,-7709982285859752487,5769469015787
accept-in,-7709982285859752487,5769469017872
accept-in,-5775942695328664082,5769478479768
accept-in,-5775942695328664082,5769478481900
accept-in,-6763543656451162596,5769485325070
accept-in,-6763543656451162596,5769485327083
accept-in,85363057778161981,5769493518569
accept-in,85363057778161981,5769493520661
accept-in,1438631757709835128,5769501710131
accept-in,1438631757709835128,5769501712760
accept-in,6746746233248030900,5769509873181
accept-in,6746746233248030900,5769509875542
accept-in,-2124645545244797687,5769518045013
accept-in,-2124645545244797687,5769518047259
accept-in,-8545127034765063471,5769526323045
accept-in,-8545127034765063471,5769526325144
accept-in,-2127356978849211507,5769534424855
accept-in,-2127356978849211507,5769534432197
accept-in,-5680783635015022407,5769542744328
accept-in,-5680783635015022407,5769542746578
accept-in,6686092077520538752,5769550762290
accept-in,6686092077520538752,5769550764555
accept-in,-502501418374696826,5769558957175
accept-in,-502501418374696826,5769558959367
accept-in,9165401380386792626,5769567139388
accept-in,9165401380386792626,5769567141691
accept-in,-9078264596161606522,5769575328972
accept-in,-9078264596161606522,5769575331248
accept-in,3123864765561842643,5769583508880
accept-in,3123864765561842643,5769583511314
accept-in,-8745114670982456937,5769591991340
accept-in,-8745114670982456937,5769591993694
accept-in,-6115846362538226883,5769599916349
accept-in,-6115846362538226883,5769599918700
accept-in,-1628466523175509176,5769608365926
accept-in,-1628466523175509176,5769608368258
accept-in,3907700126820904547,5769616533439
accept-in,3907700126820904547,5769616536008
accept-in,-3312836454685384416,5769624394721
accept-in,-3312836454685384416,5769624397144
accept-in,856893781826227653,5769632549699
accept-in,856893781826227653,5769632552193
accept-in,110693682279017923,5769640750391
accept-in,110693682279017923,5769640753003
accept-in,8893797782624005212,5769648922464
accept-in,8893797782624005212,5769648930873
accept-in,-8871963127231905302,5769657124754
accept-in,-8871963127231905302,5769657126753
accept-in,5889512606154308838,5769665319519
accept-in,5889512606154308838,5769665322037
accept-in,5487305563388798652,5769673455946
accept-in,5487305563388798652,5769673458256
accept-in,5483721232741305476,5769681760031
accept-in,5483721232741305476,5769681762467
accept-in,-1046566855784478058,5769689881692
accept-in,-1046566855784478058,5769689883873
accept-in,-1472750826792553088,5769698487355
accept-in,-1472750826792553088,5769698489715
accept-in,-1466059724520938642,5769706635448
accept-in,-1466059724520938642,5769706637822
accept-in,2250008626889958664,5769714463397
accept-in,2250008626889958664,5769714465498
accept-in,-1073345305389071977,5769722677798
accept-in,-1073345305389071977,5769722680050
accept-in,8222562762429006276,5769730849586
accept-in,8222562762429006276,5769730851779
accept-in,-1145638265350460244,5769739045514
accept-in,-1145638265350460244,5769739047945
accept-in,1804990684223925369,5769747231391
accept-in,1804990684223925369,5769747233589
accept-in,-5087810720558517191,5769755407824
accept-in,-5087810720558517191,5769755410133
accept-in,-7573455991903880900,5769763612407
accept-in,-7573455991903880900,5769763614971
accept-in,-1555347048623518509,5769772163972
accept-in,-1555347048623518509,5769772166427
accept-in,3762545357859232396,5769780048579
accept-in,3762545357859232396,5769780050945
accept-in,-4960867734567670856,5769788172810
accept-in,-4960867734567670856,5769788175101
accept-in,3903063853268092260,5769796371179
accept-in,3903063853268092260,5769796373655
accept-in,754314250316612311,5769804499993
accept-in,754314250316612311,5769804502446
accept-in,5875225159054532428,5769812718576
accept-in,5875225159054532428,5769812721032
accept-in,-4001831708266718186,5769820919691
accept-in,-4001831708266718186,5769820921901
accept-in,900974501386655875,5769829189487
accept-in,900974501386655875,5769829191787
accept-in,8660313450994611723,5769837413471
accept-in,8660313450994611723,5769837415698
accept-in,3628979592881597629,5769845657545
accept-in,3628979592881597629,5769845659805
accept-in,-7404334838473057592,5769858041017
accept-in,-7404334838473057592,5769858043242
accept-in,6853043346551007745,5769866283441
accept-in,6853043346551007745,5769866285915
accept-in,4558779733937720236,5769874527430
accept-in,4558779733937720236,5769874529807
accept-in,-5874891274561307727,5769882504728
accept-in,-5874891274561307727,5769882507028
accept-in,-4094978452676643601,5769890705790
accept-in,-4094978452676643601,5769890707870
accept-in,1905745489045146014,5769898803573
accept-in,1905745489045146014,5769898819963
accept-in,8746224445634455834,5769906924946
accept-in,8746224445634455834,5769906927222
accept-in,-8461218783991110257,5769915119277
accept-in,-8461218783991110257,5769915121397
accept-in,2888159428675029499,5769923220984
accept-in,2888159428675029499,5769923223145
accept-in,-2415461417011991436,5769931368553
accept-in,-2415461417011991436,5769931370673
accept-in,-2026006873461921087,5769939509897
accept-in,-2026006873461921087,5769939512448
accept-in,-8874627023128705443,5769947669357
accept-in,-8874627023128705443,5769947671669
accept-in,7345051640407900289,5769955961893
accept-in,7345051640407900289,5769955964488
accept-in,-1598199078511370422,5769963944935
accept-in,-1598199078511370422,5769963952496
accept-in,3797906714365884971,5769972108747
accept-in,3797906714365884971,5769972111150
accept-in,7661313904992904470,5769980226244
accept-in,7661313904992904470,5769980228370
accept-in,-6870874762298895218,5769988421020
accept-in,-6870874762298895218,5769988423484
accept-in,-2856126784972392721,5769996478910
accept-in,-2856126784972392721,5769996481355
accept-in,-9061397241195075521,5770004622674
accept-in,-9061397241195075521,5770004625030
accept-in,-8772650709357570263,5770012791418
accept-in,-8772650709357570263,5770012794002
accept-in,3081314878400954060,5770020915851
accept-in,3081314878400954060,5770020918253
accept-in,-5794609493298823484,5770029069775
accept-in,-5794609493298823484,5770029072428
accept-in,9202237566621052123,5770037190367
accept-in,9202237566621052123,5770037192554
accept-in,4610130595144440370,5770045357500
accept-in,4610130595144440370,5770045359644
accept-in,5623125974800191865,5770053517909
accept-in,5623125974800191865,5770053520393
accept-in,5484397552676557528,5770061649792
accept-in,5484397552676557528,5770061656202
accept-in,3850985406040338008,5770069903311
accept-in,3850985406040338008,5770069907881
accept-in,-5889764608042031569,5770078120288
accept-in,-5889764608042031569,5770078124049
accept-in,-6736607733570204246,5770086321015
accept-in,-6736607733570204246,5770086325119
accept-in,2294930887453281789,5770094749348
accept-in,2294930887453281789,5770094752427
accept-in,-208194131105584689,5770102650256
accept-in,-208194131105584689,5770102653066
accept-in,106171729510762841,5770110811877
accept-in,106171729510762841,5770110814015
accept-in,1028335076610238079,5770118963169
accept-in,1028335076610238079,5770118965417
accept-in,4436587057335574818,5770127176971
accept-in,4436587057335574818,5770127179228
accept-in,-281588682594173834,5770135415588
accept-in,-281588682594173834,5770135417938
accept-in,7963341825347536221,5770143535734
accept-in,7963341825347536221,5770143538259
accept-in,-4130960924126393473,5770151713086
accept-in,-4130960924126393473,5770151715629
accept-in,-5572234929153443125,5770159864371
accept-in,-5572234929153443125,5770159866567
accept-in,-7221717730491620509,5770168061516
accept-in,-7221717730491620509,5770168063678
accept-in,1247856765752168210,5770176268233
accept-in,1247856765752168210,5770176271017
accept-in,-3329645970309782901,5770184389808
accept-in,-3329645970309782901,5770184392122
accept-in,-6859921919439731331,5770192571286
accept-in,-6859921919439731331,5770192573428
accept-in,-8935780014214433533,5770201082848
accept-in,-8935780014214433533,5770201085092
accept-in,6906705149905486783,5770209020797
accept-in,6906705149905486783,5770209023160
accept-in,1175088609723789963,5770217231516
accept-in,1175088609723789963,5770217233727
accept-in,-9150900002922807181,5770225213616
accept-in,-9150900002922807181,5770225215994
accept-in,3104989750308322030,5770233415391
accept-in,3104989750308322030,5770233417717
accept-in,-6753978328777875952,5770241591261
accept-in,-6753978328777875952,5770241593562
accept-in,4528576384285664267,5770249753588
accept-in,4528576384285664267,5770249755754
accept-in,-5145103856584023058,5770257961689
accept-in,-5145103856584023058,5770257963947
accept-in,-7769838748467730090,5770266110688
accept-in,-7769838748467730090,5770266112768
accept-in,-7887881859272862824,5770274297841
accept-in,-7887881859272862824,5770274300184
accept-in,736698525338607656,5770282377528
accept-in,736698525338607656,5770282379623
accept-in,285715852151234931,5770290576343
accept-in,285715852151234931,5770290578571
accept-in,-1100098430282196778,5770299023582
accept-in,-1100098430282196778,5770299025697
accept-in,4762466993872400896,5770306889226
accept-in,4762466993872400896,5770306891309
accept-in,-2316961304490761675,5770315087181
accept-in,-2316961304490761675,5770315089258
accept-in,2328809167906366384,5770323492096
accept-in,2328809167906366384,5770323495010
accept-in,-6581504671221863586,5770331455412
accept-in,-6581504671221863586,5770331466639
accept-in,3364320233192781593,5770339654651
accept-in,3364320233192781593,5770339656742
accept-in,7918531225539731243,5770347862296
accept-in,7918531225539731243,5770347864569
accept-in,-6458509363603638560,5770356075739
accept-in,-6458509363603638560,5770356077983
accept-in,294275336126121448,5770364240284
accept-in,294275336126121448,5770364242527
accept-in,-6937608045017703857,5770372436674
accept-in,-6937608045017703857,5770372450662
accept-in,-4091528652880294316,5770380947488
accept-in,-4091528652880294316,5770380949886
accept-in,6794302793539057946,5770388828959
accept-in,6794302793539057946,5770388831306
accept-in,3463629410785926011,5770396985768
accept-in,3463629410785926011,5770396988126
accept-in,3761330764672759758,5770405196609
accept-in,3761330764672759758,5770405207199
accept-in,-3099789661121248184,5770413382710
accept-in,-3099789661121248184,5770413384859
accept-in,9039902532042522545,5770421774284
accept-in,9039902532042522545,5770421776304
accept-in,1411376158723008276,5770429771184
accept-in,1411376158723008276,5770429773813
accept-in,-6374459440314251127,5770438007285
accept-in,-6374459440314251127,5770438009728
accept-in,457932780307701558,5770446097473
accept-in,457932780307701558,5770446100057
accept-in,-2542065806090212918,5770454295532
accept-in,-2542065806090212918,5770454302852
accept-in,-6996020524948472533,5770462493583
accept-in,-6996020524948472533,5770462496073
accept-in,-714559216946581821,5770470745882
accept-in,-714559216946581821,5770470748225
accept-in,3109043684503793216,5770478906148
accept-in,3109043684503793216,5770478908256
accept-in,9029466536442871106,5770487099611
accept-in,9029466536442871106,5770487101707
accept-in,5736414609233059855,5770495270427
accept-in,5736414609233059855,5770495272653
accept-in,302520975839539505,5770503602629
accept-in,302520975839539505,5770503604788
accept-in,4681148546312078676,5770511766875
accept-in,4681148546312078676,5770511769192
accept-in,8673997350533438183,5770519959226
accept-in,8673997350533438183,5770519961453
accept-in,1967053046145209499,5770528139114
accept-in,1967053046145209499,5770528141257
accept-in,-7963954366830444806,5770536318430
accept-in,-7963954366830444806,5770536320667
accept-in,8701432057941158084,5770544500297
accept-in,8701432057941158084,5770544502455
accept-in,7983245747809695109,5770552726892
accept-in,7983245747809695109,5770552729026
accept-in,8134276199254757337,5770561032999
accept-in,8134276199254757337,5770561035346
accept-in,2047197921337347301,5770569021122
accept-in,2047197921337347301,5770569023539
accept-in,-8041308400074896527,5770577209324
accept-in,-8041308400074896527,5770577211569
accept-in,-2268212623626876856,5770585425773
accept-in,-2268212623626876856,5770585428059
accept-in,-439052437262114789,5770593615470
accept-in,-439052437262114789,5770593617521
accept-in,6231483524506641815,5770601770049
accept-in,6231483524506641815,5770601772518
accept-in,-5791551588301387926,5770609989600
accept-in,-5791551588301387926,5770609992161
accept-in,-7392021799978173320,5770618258788
accept-in,-7392021799978173320,5770618261268
accept-in,-2183108145278789796,5770626358658
accept-in,-2183108145278789796,5770626382101
accept-in,-6342930985820707809,5770634596361
accept-in,-6342930985820707809,5770634598545
accept-in,5344495574278380555,5770642688468
accept-in,5344495574278380555,5770642690470
accept-in,2608375853004358668,5770650895895
accept-in,2608375853004358668,5770650898294
accept-in,-7410645484082230280,5770659048157
accept-in,-7410645484082230280,5770659050196
accept-in,2049473575277145059,5770667321486
accept-in,2049473575277145059,5770667323566
accept-in,3185236078528600543,5770675420759
accept-in,3185236078528600543,5770675422614
accept-in,-3913886621330453574,5770683637466
accept-in,-3913886621330453574,5770683639292
accept-in,-6425174479636643812,5770691803768
accept-in,-6425174479636643812,5770691805774
accept-in,-8981349773253623556,5770699984760
accept-in,-8981349773253623556,5770699986801
accept-in,7874857555962976653,5770708158097
accept-in,7874857555962976653,5770708160448
accept-in,-8308435555120614778,5770716425054
accept-in,-8308435555120614778,5770716427215
accept-in,1589286966381286962,5770724835432
accept-in,1589286966381286962,5770724837395
accept-in,1772874038751741426,5770732887993
accept-in,1772874038751741426,5770732889989
accept-in,-4377361781374181540,5770740903629
accept-in,-4377361781374181540,5770740914688
accept-in,4439979629441236040,5770749131180
accept-in,4439979629441236040,5770749133428
accept-in,2834179324538013395,5770757307360
accept-in,2834179324538013395,5770757309713
accept-in,-2275574784087154888,5770765491368
accept-in,-2275574784087154888,5770765493554
accept-in,-7416017431660940990,5770773688519
accept-in,-7416017431660940990,5770773690453
accept-in,-1177775857463432123,5770781882597
accept-in,-1177775857463432123,5770781884605
accept-in,3726251581915455189,5770790070402
accept-in,3726251581915455189,5770790072740
accept-in,6150799643124443488,5770798258730
accept-in,6150799643124443488,5770798260997
accept-in,8629892572875796374,5770806714452
accept-in,8629892572875796374,5770806716543
accept-in,-4001723343321232435,5770814634227
accept-in,-4001723343321232435,5770814636308
accept-in,-4030022819173477474,5770822874510
accept-in,-4030022819173477474,5770822876659
accept-in,-1149894310066666720,5770831013957
accept-in,-1149894310066666720,5770831016017
accept-in,-783474712995923006,5770839162227
accept-in,-783474712995923006,5770839164339
accept-in,8269032979389798575,5770847381479
accept-in,8269032979389798575,5770847383612
accept-in,-4594996397856447129,5770855551928
accept-in,-4594996397856447129,5770855553947
accept-in,-6300485196985798235,5770863929053
accept-in,-6300485196985798235,5770863931210
accept-in,-1452272646523084466,5770871976743
accept-in,-1452272646523084466,5770871978903
accept-in,-3465200457050144935,5770880113202
accept-in,-3465200457050144935,5770880115201
accept-in,-8055538478590294733,5770888319288
accept-in,-8055538478590294733,5770888321263
accept-in,7287000672254549878,5770896530738
accept-in,7287000672254549878,5770896532829
accept-in,-2208914055271158407,5770904708877
accept-in,-2208914055271158407,5770904710857
accept-in,-7117385300432031388,5770912872476
accept-in,-7117385300432031388,5770912874544
accept-in,-4371784983225236591,5770922348572
accept-in,-4371784983225236591,5770922350450
accept-in,-348152696694709024,5770929220076
accept-in,-348152696694709024,5770929222099
accept-in,3081687857462564666,5770937389798
accept-in,3081687857462564666,5770937391790
accept-in,-3536674394619038257,5770945686678
accept-in,-3536674394619038257,5770945688782
accept-in,-4123068762894021806,5770953789417
accept-in,-4123068762894021806,5770953791405
accept-in,-3757059457743678190,5770961973041
accept-in,-3757059457743678190,5770961975116
accept-in,-6881320427675824896,5770970126520
accept-in,-6881320427675824896,5770970128576
accept-in,8055609307387101097,5770978429915
accept-in,8055609307387101097,5770978432149
accept-in,-1034418620045359301,5770986487797
accept-in,-1034418620045359301,5770986489955
accept-in,-915208645634343349,5770994803107
accept-in,-915208645634343349,5770994805084
accept-in,-305529989138117715,5771002901130
accept-in,-305529989138117715,5771002903453
accept-in,303852537833636564,5771011108675
accept-in,303852537833636564,5771011110868
accept-in,-5285412596387967080,5771019316975
accept-in,-5285412596387967080,5771019319311
accept-in,-7071697104368672590,5771027707533
accept-in,-7071697104368672590,5771027709751
