accept-in,-8413369317513253407,8871614919969
accept-in,-8413369317513253407,8871614921184
accept-in,470494026983959821,8871616283365
accept-in,470494026983959821,8871616284510
accept-in,851080085331150791,8871617613058
accept-in,851080085331150791,8871617614110
accept-in,327903168194919620,8871618975720
accept-in,327903168194919620,8871618976758
accept-in,8597285248969867291,8871620364478
accept-in,8597285248969867291,8871620365546
accept-in,1305011972860356104,8871621675110
accept-in,1305011972860356104,8871621676420
accept-in,6665099175423331828,8871623016330
accept-in,6665099175423331828,8871623017354
accept-in,4313001163231242101,8871624389520
accept-in,4313001163231242101,8871624390743
accept-in,-249066547674936226,8871625776508
accept-in,-249066547674936226,8871625777550
accept-in,8278077089507465228,8871627149915
accept-in,8278077089507465228,8871627151165
accept-in,-5532224455952421014,8871628445730
accept-in,-5532224455952421014,8871628446893
accept-in,-3654504651979219206,8871630014126
accept-in,-3654504651979219206,8871630015361
accept-in,5018669522825852270,8871631183327
accept-in,5018669522825852270,8871631184799
accept-in,5907153135389414366,8871632553845
accept-in,5907153135389414366,8871632555068
accept-in,322981606944023404,8871633922730
accept-in,322981606944023404,8871633923873
accept-in,-8581344119921142596,8871635363761
accept-in,-8581344119921142596,8871635365017
accept-in,4734940083352118605,8871636649457
accept-in,4734940083352118605,8871636650596
accept-in,3081428638530323482,8871638061222
accept-in,3081428638530323482,8871638062411
accept-in,-2185074818138324961,8871639350235
accept-in,-2185074818138324961,8871639351313
accept-in,-7321364240243780832,8871640699266
accept-in,-7321364240243780832,8871640700401
accept-in,-410113025288452236,8871642081266
accept-in,-410113025288452236,8871642082361
accept-in,8996093036900489922,8871643494261
accept-in,8996093036900489922,8871643495500
accept-in,-5903712540349531753,8871644833346
accept-in,-5903712540349531753,8871644834556
accept-in,-2463939956944671311,8871646228539
accept-in,-2463939956944671311,8871646229527
accept-in,-5835363231738192371,8871647572263
accept-in,-5835363231738192371,8871647573336
accept-in,4370295793080936838,8871648999224
accept-in,4370295793080936838,8871649000405
accept-in,9066852769492875938,8871650276488
accept-in,9066852769492875938,8871650277711
accept-in,924807256345403586,8871651680999
accept-in,924807256345403586,8871651682228
accept-in,-7661247446109433217,8871653014064
accept-in,-7661247446109433217,8871653015196
accept-in,5638883311536576918,8871654386236
accept-in,5638883311536576918,8871654387626
accept-in,5548164735910461928,8871655745544
accept-in,5548164735910461928,8871655747081
accept-in,1242561523094543550,8871657111110
accept-in,1242561523094543550,8871657116823
accept-in,8345707949863213953,8871658507223
accept-in,8345707949863213953,8871658508348
accept-in,7655337138463383282,8871659850914
accept-in,7655337138463383282,8871659852039
accept-in,492992601478628110,8871661228376
accept-in,492992601478628110,8871661229491
accept-in,161958497066351189,8871662547200
accept-in,161958497066351189,8871662548631
accept-in,1589307744911178168,8871663869798
accept-in,1589307744911178168,8871663870925
accept-in,-8297641180729534873,8871665238680
accept-in,-8297641180729534873,8871665239959
accept-in,-1731744405868326956,8871666595744
accept-in,-1731744405868326956,8871666596980
accept-in,-4776151058328884194,8871668002025
accept-in,-4776151058328884194,8871668003241
accept-in,-4991904919642077752,8871669460699
accept-in,-4991904919642077752,8871669461905
accept-in,842105161134175305,8871670748276
accept-in,842105161134175305,8871670749496
accept-in,5011895876553525774,8871672103453
accept-in,5011895876553525774,8871672104810
accept-in,-8452124141019705096,8871673439920
accept-in,-8452124141019705096,8871673441329
accept-in,3450783552927330723,8871674777122
accept-in,3450783552927330723,8871674778185
accept-in,-7321853126419845364,8871676188221
accept-in,-7321853126419845364,8871676189420
accept-in,7846022543345970445,8871677574924
accept-in,7846022543345970445,8871677576032
accept-in,4965435313575657462,8871678954552
accept-in,4965435313575657462,8871678955655
accept-in,1866069867428953730,8871680564129
accept-in,1866069867428953730,8871680565551
accept-in,-8768684417706280568,8871681788696
accept-in,-8768684417706280568,8871681789814
accept-in,7755872858451199729,8871683131135
accept-in,7755872858451199729,8871683132252
accept-in,7459424569176325325,8871684500767
accept-in,7459424569176325325,8871684502059
accept-in,636539443069746408,8871685849098
accept-in,636539443069746408,8871685871881
accept-in,2941646408003550656,8871687234088
accept-in,2941646408003550656,8871687235308
accept-in,-7099614665576201796,8871688580827
accept-in,-7099614665576201796,8871688581926
accept-in,2794736680428484787,8871689917699
accept-in,2794736680428484787,8871689918720
accept-in,6236019221617716982,8871691360798
accept-in,6236019221617716982,8871691362096
accept-in,5177873515630352070,8871692665244
accept-in,5177873515630352070,8871692666427
accept-in,-3132202350652411219,8871693987259
accept-in,-3132202350652411219,8871693988379
accept-in,-2669083105244487293,8871695352941
accept-in,-2669083105244487293,8871695354081
accept-in,-2533337393531692925,8871696688388
accept-in,-2533337393531692925,8871696689484
accept-in,4493228964850023567,8871698102388
accept-in,4493228964850023567,8871698103536
accept-in,8216717886171352265,8871699426891
accept-in,8216717886171352265,8871699427908
accept-in,-1552705471611647232,8871700815479
accept-in,-1552705471611647232,8871700816623
accept-in,-2404186130442873434,8871702242213
accept-in,-2404186130442873434,8871702243335
accept-in,2946489248642872479,8871703518931
accept-in,2946489248642872479,8871703519981
accept-in,-5647945982757851806,8871704861374
accept-in,-5647945982757851806,8871704862435
accept-in,-4166292802010035657,8871706435753
accept-in,-4166292802010035657,8871706437088
accept-in,-4392321726937697127,8871707553268
accept-in,-4392321726937697127,8871707554353
accept-in,-4007709392608456150,8871708954318
accept-in,-4007709392608456150,8871708955425
accept-in,-3433131026416629628,8871710258500
accept-in,-3433131026416629628,8871710259475
accept-in,-9160412180210472725,8871711728333
accept-in,-9160412180210472725,8871711729528
accept-in,5802508925208013935,8871713032737
accept-in,5802508925208013935,8871713033828
accept-in,-2740410108966469906,8871714362364
accept-in,-2740410108966469906,8871714363613
accept-in,4909729870724866062,8871715719692
accept-in,4909729870724866062,8871715720758
accept-in,-1651555375788718467,8871717095212
accept-in,-1651555375788718467,8871717096438
accept-in,8443973240152275992,8871718536331
accept-in,8443973240152275992,8871718537416
accept-in,8341373374891160143,8871719921302
accept-in,8341373374891160143,8871719922587
accept-in,-6603581101703200789,8871721131044
accept-in,-6603581101703200789,8871721132178
accept-in,-7786793059251558608,8871722606488
accept-in,-7786793059251558608,8871722607616
accept-in,-2398307459007207654,8871723860335
accept-in,-2398307459007207654,8871723861357
accept-in,2340837710130434864,8871725223969
accept-in,2340837710130434864,8871725225129
accept-in,-5225443856657138524,8871726596906
accept-in,-5225443856657138524,8871726598078
accept-in,7992863620428384443,8871727979528
accept-in,7992863620428384443,8871727980656
accept-in,3447085995231176081,8871729310485
accept-in,3447085995231176081,8871729311460
accept-in,3512277439378872243,8871730659393
accept-in,3512277439378872243,8871730660679
accept-in,-4392064807396593446,8871732018088
accept-in,-4392064807396593446,8871732019173
accept-in,5414868359614274857,8871733500725
accept-in,5414868359614274857,8871733501755
accept-in,3858395283082961343,8871734712679
accept-in,3858395283082961343,8871734713749
accept-in,1242939301839216915,8871736087420
accept-in,1242939301839216915,8871736089312
accept-in,-3128459823117612960,8871737500093
accept-in,-3128459823117612960,8871737501436
accept-in,-7099582379641577626,8871738778144
accept-in,-7099582379641577626,8871738786987
accept-in,2633102804532926759,8871740187754
accept-in,2633102804532926759,8871740188883
accept-in,6678778103893008625,8871741442575
accept-in,6678778103893008625,8871741443793
accept-in,-8856440376648597450,8871742761662
accept-in,-8856440376648597450,8871742762742
accept-in,550898105952912714,8871744104302
accept-in,550898105952912714,8871744105442
accept-in,2890066852431426838,8871745434375
accept-in,2890066852431426838,8871745435548
accept-in,3224569375016901951,8871746764794
accept-in,3224569375016901951,8871746771876
accept-in,7241423089029708449,8871748100361
accept-in,7241423089029708449,8871748101509
accept-in,-4880105312409998479,8871749470732
accept-in,-4880105312409998479,8871749471869
accept-in,-7936435123235694586,8871750880110
accept-in,-7936435123235694586,8871750881231
accept-in,6841899517013485480,8871752248416
accept-in,6841899517013485480,8871752249666
accept-in,-4778528388392920243,8871753488095
accept-in,-4778528388392920243,8871753489306
accept-in,5315217978642895010,8871754865521
accept-in,5315217978642895010,8871754866712
accept-in,2998243712686617616,8871756198256
accept-in,2998243712686617616,8871756199402
accept-in,-3089407651961405389,8871757632350
accept-in,-3089407651961405389,8871757633515
accept-in,-4224713129442861425,8871758885760
accept-in,-4224713129442861425,8871758886859
accept-in,8593538082313057840,8871760233853
accept-in,8593538082313057840,8871760234946
accept-in,-3757212310019263478,8871761564434
accept-in,-3757212310019263478,8871761565494
accept-in,2747101961715483582,8871762956541
accept-in,2747101961715483582,8871762957758
accept-in,-1673609447998981046,8871764301743
accept-in,-1673609447998981046,8871764302823
accept-in,3606244308246631996,8871765662400
accept-in,3606244308246631996,8871765663521
accept-in,-645719014879957103,8871767023321
accept-in,-645719014879957103,8871767024813
accept-in,-2241281983798201465,8871768404712
accept-in,-2241281983798201465,8871768406069
accept-in,423339944618162959,8871769769672
accept-in,423339944618162959,8871769770870
accept-in,479087842562785266,8871771142234
accept-in,479087842562785266,8871771143273
accept-in,-3375821284762561936,8871772543743
accept-in,-3375821284762561936,8871772544916
accept-in,-3955172608698180453,8871773890773
accept-in,-3955172608698180453,8871773891966
accept-in,-8263062236029698690,8871775310076
accept-in,-8263062236029698690,8871775311131
accept-in,-3394335676080697557,8871776623858
accept-in,-3394335676080697557,8871776625062
accept-in,-2270509551321846186,8871777901337
accept-in,-2270509551321846186,8871777902401
accept-in,-7799340187523785327,8871779309309
accept-in,-7799340187523785327,8871779310626
accept-in,2660918274303994937,8871780635882
accept-in,2660918274303994937,8871780637075
accept-in,7587771837312642222,8871782022506
accept-in,7587771837312642222,8871782023652
accept-in,-6438744402250857964,8871783346924
accept-in,-6438744402250857964,8871783348165
accept-in,-3821271764517315366,8871784712997
accept-in,-3821271764517315366,8871784714266
accept-in,1996099572938398891,8871786062167
accept-in,1996099572938398891,8871786063487
accept-in,-2942782076813787506,8871787408931
accept-in,-2942782076813787506,8871787410157
accept-in,-1953029734289724886,8871788764927
accept-in,-1953029734289724886,8871788766012
accept-in,-8109866358944034398,8871790182647
accept-in,-8109866358944034398,8871790183840
accept-in,-1451406981472002256,8871791495324
accept-in,-1451406981472002256,8871791496574
accept-in,-150419325219284812,8871792995492
accept-in,-150419325219284812,8871792996752
accept-in,-753312940110656448,8871794234582
accept-in,-753312940110656448,8871794235550
accept-in,2500665332635645597,8871795571660
accept-in,2500665332635645597,8871795572882
accept-in,3981267033920932067,8871796961810
accept-in,3981267033920932067,8871796962996
accept-in,4045142018603842799,8871798293774
accept-in,4045142018603842799,8871798295144
accept-in,5446467578945383976,8871799659092
accept-in,5446467578945383976,8871799660292
accept-in,463121359416670163,8871801020091
accept-in,463121359416670163,8871801021299
accept-in,2307607683775837542,8871802350355
accept-in,2307607683775837542,8871802351474
accept-in,-1767366637657255193,8871803867387
accept-in,-1767366637657255193,8871803868444
accept-in,-3887414613347696484,8871805170831
accept-in,-3887414613347696484,8871805171962
accept-in,4180012005953044926,8871806488410
accept-in,4180012005953044926,8871806496331
accept-in,-1687377499437664933,8871807856060
accept-in,-1687377499437664933,8871807857223
accept-in,-3096070896541953021,8871809212523
accept-in,-3096070896541953021,8871809213631
accept-in,3664150962620741977,8871810546205
accept-in,3664150962620741977,8871810547365
accept-in,-4741128516217475766,8871811902277
accept-in,-4741128516217475766,8871811903581
accept-in,6334924173904793956,8871813368676
accept-in,6334924173904793956,8871813369851
accept-in,-2176235267387771953,8871814742306
