accept-in,5299730779316627649,14382519856943640
accept-in,5299730779316627649,14382519856957012
accept-in,7374864157462103758,14382519958399799
accept-in,7374864157462103758,14382519958418132
accept-in,-9126197172926165542,14382520019062243
accept-in,-9126197172926165542,14382520019076689
accept-in,7336865430309765883,14382520031126960
accept-in,7336865430309765883,14382520031146726
accept-in,-1873927338761445206,14382520041581628
accept-in,-1873927338761445206,14382520041592409
accept-in,-7696903416087480217,14382520045567701
accept-in,-7696903416087480217,14382520045578376
accept-in,-2057180709209129923,14382520102192099
accept-in,-2057180709209129923,14382520102204938
accept-in,4567716263222985893,14382520108801389
accept-in,4567716263222985893,14382520108811051
accept-in,-7087395159947094263,14382520110628537
accept-in,-7087395159947094263,14382520110637528
accept-in,-4906998677085809320,14382520110969538
accept-in,-4906998677085809320,14382520110977508
accept-in,-9008341641347936303,14382520120438341
accept-in,-9008341641347936303,14382520120451908
accept-in,3436022052530031880,14382520122502492
accept-in,3436022052530031880,14382520122514960
accept-in,-1536637921142614626,14382520125211955
accept-in,-1536637921142614626,14382520125220119
accept-in,-7364897488661059102,14382520154862606
accept-in,-7364897488661059102,14382520154873431
accept-in,-4220869812852709034,14382520162056366
accept-in,-4220869812852709034,14382520162066124
accept-in,3156924531465441794,14382520165886317
accept-in,3156924531465441794,14382520165901320
accept-in,-6995222671301333453,14382520226269640
accept-in,-6995222671301333453,14382520226283749
accept-in,-1980462698835104857,14382520243331057
accept-in,-1980462698835104857,14382520243343174
accept-in,-9066311117087731614,14382520305897165
accept-in,-9066311117087731614,14382520305911774
accept-in,-7636280190594306772,14382520306808984
accept-in,-7636280190594306772,14382520306823304
accept-in,7654353443007657791,14382520328898194
accept-in,7654353443007657791,14382520328910843
accept-in,-1814554943327227144,14382520332760453
accept-in,-1814554943327227144,14382520332770309
accept-in,2135370814494876997,14382520339822468
accept-in,2135370814494876997,14382520339835924
accept-in,2315950972515735199,14382520403805888
accept-in,2315950972515735199,14382520403821316
accept-in,9090408849343921458,14382520406202996
accept-in,9090408849343921458,14382520406217687
