accept-in,-4846547297024344704,153342472369402
accept-in,-4846547297024344704,153342472371012
accept-in,-6227108346497105941,153342492659829
accept-in,-6227108346497105941,153342492661846
accept-in,-2931544494253880739,153342512912590
accept-in,-2931544494253880739,153342512914622
accept-in,4594936926626941657,153342533217412
accept-in,4594936926626941657,153342533219918
accept-in,3596858427694265583,153342553460568
accept-in,3596858427694265583,153342553462538
accept-in,8782992465250137415,153342573746257
accept-in,8782992465250137415,153342573748086
accept-in,1833295284788154570,153342594285465
accept-in,1833295284788154570,153342594288414
accept-in,-3448474748832782526,153342614376074
accept-in,-3448474748832782526,153342614379549
accept-in,5626746605869285787,153342634686870
accept-in,5626746605869285787,153342634689933
accept-in,-7107057655343810773,153342655017699
accept-in,-7107057655343810773,153342655019782
accept-in,4950736727614415391,153342675283906
accept-in,4950736727614415391,153342675286178
accept-in,-1669299700318399498,153342695545780
accept-in,-1669299700318399498,153342695548207
accept-in,-3638700482574857337,153342716195555
accept-in,-3638700482574857337,153342716198021
accept-in,-8639384658520938359,153342737333652
accept-in,-8639384658520938359,153342737335920
accept-in,-7228512586354541474,153342756379886
accept-in,-7228512586354541474,153342756382152
accept-in,7403526198452320762,153342776691870
accept-in,7403526198452320762,153342776694300
accept-in,-5610556209100399192,153342796942283
accept-in,-5610556209100399192,153342796945038
accept-in,-7628175307126012290,153342817315647
accept-in,-7628175307126012290,153342817318304
accept-in,5373140584127158444,153342837515380
accept-in,5373140584127158444,153342837518036
accept-in,-1667221902589670484,153342857790292
accept-in,-1667221902589670484,153342857792568
accept-in,6557590188103615211,153342878079752
accept-in,6557590188103615211,153342878082555
accept-in,934447169314949270,153342898379554
accept-in,934447169314949270,153342898382909
accept-in,-8955226660398568515,153342918556290
accept-in,-8955226660398568515,153342918558460
accept-in,-1485561225841453619,153342938811557
accept-in,-1485561225841453619,153342938824965
accept-in,-6055562804030338005,153342959134441
accept-in,-6055562804030338005,153342959136410
accept-in,-5605395365819182963,153342979309518
accept-in,-5605395365819182963,153342979311593
accept-in,-8563788598646896767,153342999588733
accept-in,-8563788598646896767,153342999600150
accept-in,-6212206800288745792,153343019948722
accept-in,-6212206800288745792,153343019951275
accept-in,195130304218385340,153343040165268
accept-in,195130304218385340,153343040167717
accept-in,7182781074728190005,153343060495080
accept-in,7182781074728190005,153343060497148
accept-in,1233985638137003530,153343080676712
accept-in,1233985638137003530,153343080678809
accept-in,-5682785592453472851,153343100885654
accept-in,-5682785592453472851,153343100887405
accept-in,-7845789239753177926,153343121154628
accept-in,-7845789239753177926,153343121156298
accept-in,3228496567707975444,153343141453116
accept-in,3228496567707975444,153343141454836
accept-in,7738842609828699779,153343161705631
accept-in,7738842609828699779,153343161707943
accept-in,2610215035339466748,153343181992418
accept-in,2610215035339466748,153343181994479
accept-in,5553364151974109423,153343202240970
accept-in,5553364151974109423,153343202243688
accept-in,-2209067881738662416,153343222475592
accept-in,-2209067881738662416,153343222477779
accept-in,-3640290645222024771,153343242669430
accept-in,-3640290645222024771,153343242671686
accept-in,926877939159405767,153343262971926
accept-in,926877939159405767,153343262974181
accept-in,7783905696284002368,153343283238076
accept-in,7783905696284002368,153343283240168
accept-in,1115788333403235796,153343303486074
accept-in,1115788333403235796,153343303487801
accept-in,-1306848339651495765,153343323768133
accept-in,-1306848339651495765,153343323769947
accept-in,2046206850789810884,153343344071745
accept-in,2046206850789810884,153343344073774
accept-in,1665111057889495551,153343364294109
accept-in,1665111057889495551,153343364296101
accept-in,5307409769762865874,153343384556920
accept-in,5307409769762865874,153343384558933
accept-in,3450179837328673391,153343404803945
accept-in,3450179837328673391,153343404806288
accept-in,-5702032679665237592,153343425048971
accept-in,-5702032679665237592,153343425051127
accept-in,-4773898826852034112,153343445264382
accept-in,-4773898826852034112,153343445266341
accept-in,4707693150350600908,153343465501677
accept-in,4707693150350600908,153343465504013
accept-in,2527123204318627639,153343486152667
accept-in,2527123204318627639,153343486154753
accept-in,3773026416948158034,153343505980142
accept-in,3773026416948158034,153343505982260
accept-in,857942486671341782,153343526253376
accept-in,857942486671341782,153343526255907
accept-in,-8320566670957091948,153343546543787
accept-in,-8320566670957091948,153343546545723
accept-in,-1526018212668266506,153343566692536
accept-in,-1526018212668266506,153343566694589
accept-in,8460481929470924814,153343587018215
accept-in,8460481929470924814,153343587020085
accept-in,-4325121693708733073,153343607345366
accept-in,-4325121693708733073,153343607347231
accept-in,-2332661769917549657,153343627669467
accept-in,-2332661769917549657,153343627671521
accept-in,-6341165470591982201,153343647934571
accept-in,-6341165470591982201,153343647936584
accept-in,-1092982752965953797,153343668636016
accept-in,-1092982752965953797,153343668643323
accept-in,-2229966509473216436,153343688583499
accept-in,-2229966509473216436,153343688585673
accept-in,5865856449609063605,153343708871135
accept-in,5865856449609063605,153343708873375
accept-in,404412843727790861,153343729157746
accept-in,404412843727790861,153343729159673
accept-in,3361516090330994571,153343749470702
accept-in,3361516090330994571,153343749472324
accept-in,8259688634444056569,153343769771195
accept-in,8259688634444056569,153343769772798
accept-in,5922619699874303790,153343790042395
accept-in,5922619699874303790,153343790043962
accept-in,2229211836768372201,153343810335726
accept-in,2229211836768372201,153343810337641
accept-in,4630647061115564303,153343830657836
accept-in,4630647061115564303,153343830659631
accept-in,2578477518604104099,153343850899020
accept-in,2578477518604104099,153343850900796
accept-in,2851719297171766127,153343871199069
accept-in,2851719297171766127,153343871201435
accept-in,8584113554764111682,153343891457408
accept-in,8584113554764111682,153343891459188
accept-in,-2483312029747643580,153343911757721
accept-in,-2483312029747643580,153343911759266
accept-in,1691240432386582920,153343932028210
accept-in,1691240432386582920,153343932029788
accept-in,2161587437634073725,153343952299669
accept-in,2161587437634073725,153343952301325
accept-in,-850075210540647923,153343972561659
accept-in,-850075210540647923,153343972563112
accept-in,5653607290258485887,153343992816840
accept-in,5653607290258485887,153343992818528
accept-in,982786130868497335,153344013122585
accept-in,982786130868497335,153344013124970
accept-in,-3919098058648681623,153344033354549
accept-in,-3919098058648681623,153344033356853
accept-in,-1043532992817623879,153344053651956
accept-in,-1043532992817623879,153344053654116
accept-in,-6713079608139692131,153344073881850
