accept-in,5990402818173195124,13683906491505219
accept-in,5990402818173195124,13683906491512494
accept-in,-2116053678481189850,13683906744663886
accept-in,-2116053678481189850,13683906744673161
accept-in,1269562909113896692,13683906896138894
accept-in,1269562909113896692,13683906896153196
accept-in,-1947687177728344869,13683906926043459
accept-in,-1947687177728344869,13683906926047689
accept-in,-4644964349806210222,13683906952032717
accept-in,-4644964349806210222,13683906952037955
accept-in,-5572087302968074426,13683906961701628
accept-in,-5572087302968074426,13683906961706632
accept-in,-3487891477393205864,13683907102922371
accept-in,-3487891477393205864,13683907102928331
accept-in,-6690154119768385620,13683907119252784
accept-in,-6690154119768385620,13683907119257733
accept-in,7084441092025468863,13683907123471210
accept-in,7084441092025468863,13683907123475303
accept-in,1796935770876909643,13683907124154609
accept-in,1796935770876909643,13683907124159514
accept-in,419575681941327575,13683907147557015
accept-in,419575681941327575,13683907147561759
accept-in,90884710993026912,13683907152310712
accept-in,90884710993026912,13683907152315579
accept-in,-5825209442260479315,13683907158976181
accept-in,-5825209442260479315,13683907158981667
accept-in,-6514894874496808376,13683907232800603
accept-in,-6514894874496808376,13683907232808639
accept-in,-3591574016112241674,13683907250445073
accept-in,-3591574016112241674,13683907250448654
accept-in,-7408985168951695663,13683907259760471
accept-in,-7408985168951695663,13683907259763647
accept-in,683904717125147372,13683907410427512
accept-in,683904717125147372,13683907410436343
accept-in,1603546379319968564,13683907452813815
accept-in,1603546379319968564,13683907452819700
accept-in,-2326525029521720257,13683907608892252
accept-in,-2326525029521720257,13683907608900954
accept-in,-2809350911895176803,13683907611079499
accept-in,-2809350911895176803,13683907611082502
accept-in,-6638806107469568688,13683907666051790
accept-in,-6638806107469568688,13683907666062700
accept-in,1225800663814562915,13683907675357154
accept-in,1225800663814562915,13683907675360966
accept-in,-2787665337289577075,13683907692557348
accept-in,-2787665337289577075,13683907692562145
accept-in,1548791071290409387,13683907852530497
accept-in,1548791071290409387,13683907852538816
accept-in,-5745929659789076899,13683907858049828
accept-in,-5745929659789076899,13683907858053419
accept-in,3747337720873824516,13683907866738788
accept-in,3747337720873824516,13683907866744881
accept-in,-3158802285397339309,13683907906870780
accept-in,-3158802285397339309,13683907906877459
accept-in,3109659962357039954,13683907908602402
accept-in,3109659962357039954,13683907908606168
accept-in,8566351200101872896,13683907951902046
accept-in,8566351200101872896,13683907951911309
accept-in,-2476352202016074945,13683908020316557
accept-in,-2476352202016074945,13683908020324316
accept-in,4338391728014406652,13683908025969114
accept-in,4338391728014406652,13683908025972615
accept-in,7252178329439704416,13683908083707299
accept-in,7252178329439704416,13683908083713898
accept-in,2513719988276655813,13683908166838840
accept-in,2513719988276655813,13683908166849547
accept-in,3164908312456022457,13683908200586485
accept-in,3164908312456022457,13683908200594236
accept-in,5546858696535571317,13683908309146461
accept-in,5546858696535571317,13683908309156131
accept-in,-6661276768168020849,13683908371357552
accept-in,-6661276768168020849,13683908371376327
accept-in,351574911330560153,13683908415277702
accept-in,351574911330560153,13683908415285346
accept-in,9074063926786302110,13683908605705774
accept-in,9074063926786302110,13683908605715186
accept-in,8870492656670915594,13683908664626684
accept-in,8870492656670915594,13683908664637270
accept-in,-4233053514638232241,13683908727706587
accept-in,-4233053514638232241,13683908727717258
accept-in,8067053192287019517,13683908751186948
accept-in,8067053192287019517,13683908751191612
accept-in,150507491789206617,13683908846384844
accept-in,150507491789206617,13683908846393457
accept-in,4028094510333849848,13683908921413513
accept-in,4028094510333849848,13683908921423999
accept-in,-332012021284861383,13683908978417336
accept-in,-332012021284861383,13683908978422058
accept-in,-6695793873208551335,13683908983489332
accept-in,-6695793873208551335,13683908983494089
accept-in,4955016556161711618,13683909018460048
accept-in,4955016556161711618,13683909018466220
accept-in,7886285533051283186,13683909075007247
accept-in,7886285533051283186,13683909075016015
accept-in,-5936414481106847609,13683909087392651
accept-in,-5936414481106847609,13683909087397323
accept-in,5207911694068916494,13683909141055052
accept-in,5207911694068916494,13683909141064248
accept-in,-1482310627848313733,13683909186822855
accept-in,-1482310627848313733,13683909186832050
accept-in,-6812658441481022569,13683909201983185
accept-in,-6812658441481022569,13683909201987583
accept-in,7923420240047456888,13683909226532028
accept-in,7923420240047456888,13683909226539768
accept-in,-6977971342899984385,13683909283143408
accept-in,-6977971342899984385,13683909283152010
accept-in,3097579680097708238,13683909340880831
accept-in,3097579680097708238,13683909340890265
accept-in,-7130613290087694913,13683909364237470
accept-in,-7130613290087694913,13683909364243797
accept-in,8500505732114859200,13683909513423067
accept-in,8500505732114859200,13683909513433786
accept-in,-1565277413391416047,13683909518179126
accept-in,-1565277413391416047,13683909518186201
accept-in,3055614836511054778,13683909540062016
accept-in,3055614836511054778,13683909540067913
accept-in,-4070344500727518123,13683909553608485
accept-in,-4070344500727518123,13683909553618199
accept-in,-529643496024094142,13683909617949604
accept-in,-529643496024094142,13683909617954529
accept-in,1667370485084898134,13683909712502881
accept-in,1667370485084898134,13683909712513713
accept-in,2400861795543426343,13683909813528191
accept-in,2400861795543426343,13683909813537986
accept-in,3288775235209965736,13683910069744642
accept-in,3288775235209965736,13683910069753680
accept-in,6201432686283404497,13683910191854792
accept-in,6201432686283404497,13683910191866191
accept-in,-5194060714434055676,13683910200024426
accept-in,-5194060714434055676,13683910200028243
accept-in,-805331977973934288,13683910250712938
accept-in,-805331977973934288,13683910250721918
accept-in,-6068164015639986520,13683910275357862
accept-in,-6068164015639986520,13683910275364499
accept-in,8921235617344651314,13683910300935360
accept-in,8921235617344651314,13683910300943546
accept-in,5140849967115901502,13683910385300689
accept-in,5140849967115901502,13683910385312563
accept-in,8823925169711385768,13683910440650921
accept-in,8823925169711385768,13683910440659393
accept-in,8755712166560414431,13683910482218472
accept-in,8755712166560414431,13683910482223362
accept-in,8623776275092018093,13683910521432266
accept-in,8623776275092018093,13683910521437434
accept-in,3537013657405439710,13683910564347551
accept-in,3537013657405439710,13683910564352534
accept-in,-5008163969134553351,13683910782023335
accept-in,-5008163969134553351,13683910782035190
accept-in,6145817588088487993,13683910814227791
accept-in,6145817588088487993,13683910814236332
accept-in,-871173934744599143,13683910842384152
accept-in,-871173934744599143,13683910842388340
accept-in,6650711889489907878,13683910842912632
accept-in,6650711889489907878,13683910842916107
accept-in,-8469713581838489200,13683911034722233
accept-in,-8469713581838489200,13683911034730987
accept-in,-8254902692820994160,13683911042079938
accept-in,-8254902692820994160,13683911042084981
accept-in,-2611550730083703580,13683911066687413
accept-in,-2611550730083703580,13683911066694962
accept-in,-8328764236720099054,13683911139050855
accept-in,-8328764236720099054,13683911139058113
accept-in,-1814236364352185602,13683911228553573
accept-in,-1814236364352185602,13683911228561556
accept-in,5130544366520033021,13683911242348158
accept-in,5130544366520033021,13683911242352032
accept-in,-2910153354334126882,13683911261065109
accept-in,-2910153354334126882,13683911261070235
accept-in,-89197850182362652,13683911301675035
accept-in,-89197850182362652,13683911301680932
accept-in,-2721634928307663757,13683911343930817
accept-in,-2721634928307663757,13683911343935585
accept-in,-3695793700041443097,13683911362143155
accept-in,-3695793700041443097,13683911362148377
accept-in,-4965415776345280189,13683911396405828
accept-in,-4965415776345280189,13683911396411184
accept-in,-8918878816043677035,13683911403259946
accept-in,-8918878816043677035,13683911403264079
accept-in,509034462119666014,13683911449420075
accept-in,509034462119666014,13683911449431559
accept-in,4404401406712810544,13683911488262845
accept-in,4404401406712810544,13683911488270739
accept-in,4682887598976040302,13683911555353822
accept-in,4682887598976040302,13683911555359614
accept-in,-57621636000432075,13683911555361030
accept-in,-57621636000432075,13683911555362217
accept-in,1782195914479907348,13683911583385279
accept-in,1782195914479907348,13683911583389892
accept-in,962118326528463995,13683911590738256
accept-in,962118326528463995,13683911590741862
accept-in,7121314406927261816,13683911753074409
accept-in,7121314406927261816,13683911753083596
accept-in,2293710124168519343,13683911776251637
accept-in,2293710124168519343,13683911776255606
accept-in,1548734618204057811,13683911883494648
accept-in,1548734618204057811,13683911883502776
accept-in,2553402318404189368,13683911914576505
accept-in,2553402318404189368,13683911914582712
accept-in,9053622598877627252,13683912034786858
accept-in,9053622598877627252,13683912034795096
accept-in,-5430995130293351201,13683912188597897
accept-in,-5430995130293351201,13683912188605656
accept-in,-4233320881352809586,13683912202189893
accept-in,-4233320881352809586,13683912202193759
accept-in,1255978776038254609,13683912520172946
accept-in,1255978776038254609,13683912520188112
accept-in,-7090938876047382382,13683912541731090
accept-in,-7090938876047382382,13683912541735501
accept-in,-742854816958542830,13683912685966754
accept-in,-742854816958542830,13683912685974931
accept-in,2157857641837273753,13683912738075490
accept-in,2157857641837273753,13683912738080926
accept-in,-61654552444785410,13683912772380117
accept-in,-61654552444785410,13683912772387028
accept-in,1838224100971535229,13683912850884464
accept-in,1838224100971535229,13683912850895110
accept-in,551981431725560016,13683912883089478
accept-in,551981431725560016,13683912883094352
accept-in,5467647564722743288,13683912934041234
accept-in,5467647564722743288,13683912934046530
accept-in,-4435102183480557932,13683913043291085
accept-in,-4435102183480557932,13683913043299202
accept-in,3805487100902309420,13683913174236794
accept-in,3805487100902309420,13683913174246069
accept-in,-8925433964740764176,13683913182486509
accept-in,-8925433964740764176,13683913182491376
accept-in,1093426372457740546,13683913255189651
accept-in,1093426372457740546,13683913255195900
accept-in,-4511474450706609377,13683913257410547
accept-in,-4511474450706609377,13683913257416654
accept-in,4008252126175962391,13683913367650790
accept-in,4008252126175962391,13683913367657361
accept-in,-5440763852289448778,13683913387290556
accept-in,-5440763852289448778,13683913387295448
accept-in,-4274084197747523623,13683913396103101
accept-in,-4274084197747523623,13683913396107512
accept-in,7441995400522116072,13683913411803421
accept-in,7441995400522116072,13683913411808245
accept-in,-7974164737348844595,13683913551527679
accept-in,-7974164737348844595,13683913551536749
accept-in,354118263796252860,13683913603724521
accept-in,354118263796252860,13683913603732020
accept-in,4453471945426630392,13683913628685549
accept-in,4453471945426630392,13683913628689330
accept-in,-8109768022110290259,13683913722594136
