accept-in,7925643120632129578,296026388711635
accept-in,7925643120632129578,296026388712740
accept-in,-3299743521794195507,296026389695111
accept-in,-3299743521794195507,296026389696261
accept-in,-156180980940254775,296026390975119
accept-in,-156180980940254775,296026390976135
accept-in,9084320665960541985,296026392295765
accept-in,9084320665960541985,296026392296706
accept-in,-8692088327593096570,296026393532250
accept-in,-8692088327593096570,296026393533255
accept-in,7940275443109327422,296026394885187
accept-in,7940275443109327422,296026394886125
accept-in,-6154102435042798654,296026396106714
accept-in,-6154102435042798654,296026396107708
accept-in,5619863468322421946,296026397392937
accept-in,5619863468322421946,296026397393847
accept-in,-456980903966257901,296026398691796
accept-in,-456980903966257901,296026398692733
accept-in,2444652857311281707,296026399925468
accept-in,2444652857311281707,296026399926424
accept-in,-4598039349909584170,296026401164495
accept-in,-4598039349909584170,296026401165392
accept-in,745829734915095630,296026402466848
accept-in,745829734915095630,296026402467713
accept-in,3102695292712431529,296026403707656
accept-in,3102695292712431529,296026403708715
accept-in,-7086229365274490880,296026405018412
accept-in,-7086229365274490880,296026405019378
accept-in,4465748003145597852,296026406311378
accept-in,4465748003145597852,296026406312275
accept-in,-6663746953227300066,296026407465152
accept-in,-6663746953227300066,296026407466127
accept-in,-3874023816535244787,296026408750503
accept-in,-3874023816535244787,296026408751646
accept-in,-794701841080058506,296026409967957
accept-in,-794701841080058506,296026409968892
accept-in,-5545613265782205659,296026411220899
accept-in,-5545613265782205659,296026411221749
accept-in,-6780929138113467821,296026412537954
accept-in,-6780929138113467821,296026412541043
accept-in,-4420013410607834281,296026413846297
accept-in,-4420013410607834281,296026413847418
accept-in,7227724552133258988,296026415034815
accept-in,7227724552133258988,296026415035993
accept-in,5384524457138629022,296026416304891
accept-in,5384524457138629022,296026416305859
accept-in,-830813548938939220,296026417534203
accept-in,-830813548938939220,296026417535193
accept-in,-5062076816011593317,296026418783176
accept-in,-5062076816011593317,296026418784555
accept-in,9194471210358723439,296026420049414
accept-in,9194471210358723439,296026420050544
accept-in,4225248573069760135,296026421364484
accept-in,4225248573069760135,296026421365434
accept-in,-7570944948520635989,296026422592459
accept-in,-7570944948520635989,296026422593546
accept-in,2274783385507960677,296026423883479
accept-in,2274783385507960677,296026423884409
accept-in,77408656272438885,296026425273133
accept-in,77408656272438885,296026425274063
accept-in,-802767497657657386,296026426479029
accept-in,-802767497657657386,296026426479874
accept-in,-6238567875136668298,296026427742726
accept-in,-6238567875136668298,296026427748278
accept-in,-1984857818418284154,296026429060864
accept-in,-1984857818418284154,296026429061831
accept-in,-3782108128496931959,296026430320043
accept-in,-3782108128496931959,296026430320964
accept-in,-6164945549833851694,296026431546405
accept-in,-6164945549833851694,296026431547415
accept-in,4693725810084413740,296026432827822
accept-in,4693725810084413740,296026432828908
accept-in,8105012887339156149,296026434093266
accept-in,8105012887339156149,296026434094251
accept-in,-4793095058972335239,296026435365095
accept-in,-4793095058972335239,296026435366020
accept-in,-2987175151571975123,296026436682428
accept-in,-2987175151571975123,296026436683414
accept-in,1526076265355185419,296026437908782
accept-in,1526076265355185419,296026437909883
accept-in,1720003939266011266,296026439171963
accept-in,1720003939266011266,296026439173363
accept-in,5209932722549862675,296026440438447
accept-in,5209932722549862675,296026440439671
accept-in,786404916715426065,296026441667739
accept-in,786404916715426065,296026441668870
accept-in,-8743264858648355680,296026442939304
accept-in,-8743264858648355680,296026442940411
accept-in,7341978255936612608,296026444191647
accept-in,7341978255936612608,296026444192712
accept-in,1087288161731696847,296026445443411
accept-in,1087288161731696847,296026445444390
accept-in,394427537762456840,296026446732775
accept-in,394427537762456840,296026446733825
