accept-in,1560512440459853703,14379069587553071
accept-in,1560512440459853703,14379069587557102
accept-in,-6421660798896483826,14379069607974972
accept-in,-6421660798896483826,14379069607981403
accept-in,1965128196570156943,14379069620242588
accept-in,1965128196570156943,14379069620246454
accept-in,88838372489547910,14379069622823897
accept-in,88838372489547910,14379069622827458
accept-in,-8649003693604853727,14379069625018570
accept-in,-8649003693604853727,14379069625022432
accept-in,-8795431377135889834,14379069625889204
accept-in,-8795431377135889834,14379069625893092
accept-in,-5520756994127694186,14379069637362256
accept-in,-5520756994127694186,14379069637366800
accept-in,5543833403625153139,14379069638814435
accept-in,5543833403625153139,14379069638818196
accept-in,-954242418822059934,14379069639263847
accept-in,-954242418822059934,14379069639267385
accept-in,3389560213107529237,14379069639384926
accept-in,3389560213107529237,14379069639388592
accept-in,-5348903458358502130,14379069641507954
accept-in,-5348903458358502130,14379069641511733
accept-in,5800842972256556429,14379069642011041
accept-in,5800842972256556429,14379069642014393
accept-in,-4587340972453069749,14379069642636999
accept-in,-4587340972453069749,14379069642640770
accept-in,-5494092877422899307,14379069648722655
accept-in,-5494092877422899307,14379069648726230
accept-in,3588523334710966563,14379069650257746
accept-in,3588523334710966563,14379069650261748
accept-in,7519110841354010316,14379069651189886
accept-in,7519110841354010316,14379069651193250
accept-in,-70106526202913003,14379069665649547
accept-in,-70106526202913003,14379069665653750
accept-in,-1302561747890158029,14379069666934605
accept-in,-1302561747890158029,14379069666938353
accept-in,-2906445121046597271,14379069679593708
accept-in,-2906445121046597271,14379069679597673
accept-in,-2351550098739924052,14379069679878057
accept-in,-2351550098739924052,14379069679881524
accept-in,5867937618821360847,14379069684423298
accept-in,5867937618821360847,14379069684426980
accept-in,-6643498606995381798,14379069685332422
accept-in,-6643498606995381798,14379069685336188
accept-in,2105285649509949927,14379069686782747
accept-in,2105285649509949927,14379069686787011
accept-in,1176946861993501335,14379069699869413
accept-in,1176946861993501335,14379069699874754
accept-in,-3520426648507769510,14379069700459802
accept-in,-3520426648507769510,14379069700464543
accept-in,-5326126835392467071,14379069701293525
accept-in,-5326126835392467071,14379069701299645
accept-in,-744156767164804062,14379069704659966
accept-in,-744156767164804062,14379069704664098
accept-in,1662919247739494110,14379069704876799
accept-in,1662919247739494110,14379069704888551
accept-in,-1346734149677918661,14379069708530034
accept-in,-1346734149677918661,14379069708535024
accept-in,-7789342132535216140,14379069714079706
accept-in,-7789342132535216140,14379069714084435
accept-in,6755392605374889939,14379069714691595
accept-in,6755392605374889939,14379069714695846
accept-in,-4031450589777079991,14379069719489930
accept-in,-4031450589777079991,14379069719496052
accept-in,3365252212116743242,14379069726272843
accept-in,3365252212116743242,14379069726277918
accept-in,5564912490609201997,14379069729138436
accept-in,5564912490609201997,14379069729143343
accept-in,-8465545510564320857,14379069738062851
accept-in,-8465545510564320857,14379069738068094
accept-in,576258244551142906,14379069743071834
accept-in,576258244551142906,14379069743076639
accept-in,4874151755746427511,14379069746961777
accept-in,4874151755746427511,14379069746971256
accept-in,-6892039940799205065,14379069762329142
accept-in,-6892039940799205065,14379069762333128
accept-in,7658965822093767204,14379069767184547
accept-in,7658965822093767204,14379069767187962
accept-in,4061367516806845855,14379069772404742
accept-in,4061367516806845855,14379069772408383
accept-in,-8613315063077946387,14379069774508818
accept-in,-8613315063077946387,14379069774512498
accept-in,1634639594477636574,14379069782297155
accept-in,1634639594477636574,14379069782301086
accept-in,-5184357117316862515,14379069788424742
accept-in,-5184357117316862515,14379069788432597
accept-in,8660598365805297367,14379069793157494
accept-in,8660598365805297367,14379069793162052
accept-in,-7769407623353267037,14379069793725971
accept-in,-7769407623353267037,14379069793729614
accept-in,-2633111731628387912,14379069796661336
accept-in,-2633111731628387912,14379069796665289
accept-in,-1081018379697204453,14379069801373150
accept-in,-1081018379697204453,14379069801377989
accept-in,-5125724943311974593,14379069802477370
accept-in,-5125724943311974593,14379069802480873
accept-in,-6304079975307406857,14379069806939264
accept-in,-6304079975307406857,14379069806943349
accept-in,-9002037607691608984,14379069810763081
accept-in,-9002037607691608984,14379069810767554
accept-in,3079712585034776314,14379069812145478
accept-in,3079712585034776314,14379069812149209
accept-in,-6951419160820099235,14379069814266629
accept-in,-6951419160820099235,14379069814270537
accept-in,-8271501494804943962,14379069818950637
accept-in,-8271501494804943962,14379069818954747
accept-in,-6046296366209468137,14379069823762223
accept-in,-6046296366209468137,14379069823766631
accept-in,7482036253558124381,14379069825807549
accept-in,7482036253558124381,14379069825812097
accept-in,9201917970931831179,14379069837916158
accept-in,9201917970931831179,14379069837920066
accept-in,4691881434464042436,14379069838452280
accept-in,4691881434464042436,14379069838456522
accept-in,-5446694927719386927,14379069840290520
accept-in,-5446694927719386927,14379069840294362
accept-in,-3678629141467248651,14379069841567464
accept-in,-3678629141467248651,14379069841571642
accept-in,1387634062508126143,14379069846861281
accept-in,1387634062508126143,14379069846865380
accept-in,-6934963310759887924,14379069854582717
accept-in,-6934963310759887924,14379069854586613
accept-in,-3680331021627348969,14379069862783529
accept-in,-3680331021627348969,14379069862787994
accept-in,580512416422796065,14379069883506036
accept-in,580512416422796065,14379069883511170
accept-in,4663668983772206830,14379069893377364
accept-in,4663668983772206830,14379069893385017
accept-in,-7708764084481861366,14379069894187749
accept-in,-7708764084481861366,14379069894192080
accept-in,3076861558705634246,14379069898397618
accept-in,3076861558705634246,14379069898402213
accept-in,-2650456381969681452,14379069900454127
accept-in,-2650456381969681452,14379069900458276
accept-in,3364531666139421910,14379069902671339
accept-in,3364531666139421910,14379069902675116
accept-in,5396031571360170963,14379069909593997
accept-in,5396031571360170963,14379069909597996
accept-in,-5115050568800262104,14379069914190310
accept-in,-5115050568800262104,14379069914194226
accept-in,-6391101293217249449,14379069917677483
accept-in,-6391101293217249449,14379069917681445
accept-in,2869911220675687696,14379069920984631
accept-in,2869911220675687696,14379069920989062
accept-in,8156313108483194126,14379069924582681
accept-in,8156313108483194126,14379069924587265
accept-in,7731868003331208567,14379069942198536
accept-in,7731868003331208567,14379069942205512
accept-in,4489209792600473116,14379069944898823
accept-in,4489209792600473116,14379069944903337
accept-in,5821464695112497693,14379069947266697
accept-in,5821464695112497693,14379069947271115
accept-in,-2930150617194785140,14379069947433141
accept-in,-2930150617194785140,14379069947437088
accept-in,151212022182618789,14379069962957927
accept-in,151212022182618789,14379069962962978
accept-in,3280220682329283539,14379069963677257
accept-in,3280220682329283539,14379069963683696
accept-in,-245829411953913350,14379069965821216
accept-in,-245829411953913350,14379069965825649
accept-in,-1707434553262092391,14379069971720265
accept-in,-1707434553262092391,14379069971724300
accept-in,-1475049640876988723,14379069979074681
accept-in,-1475049640876988723,14379069979078601
accept-in,-1378235863980034126,14379069980327980
accept-in,-1378235863980034126,14379069980331361
accept-in,976638863021047,14379069981936155
accept-in,976638863021047,14379069981939955
accept-in,-5722254338817294340,14379069985416354
accept-in,-5722254338817294340,14379069985420023
accept-in,-7412531523922282102,14379069988955482
accept-in,-7412531523922282102,14379069988958956
accept-in,-4344441534768389434,14379069990554975
accept-in,-4344441534768389434,14379069990559251
accept-in,7374974709649314961,14379069993475561
accept-in,7374974709649314961,14379069993488662
accept-in,5845849923178901832,14379069994140360
accept-in,5845849923178901832,14379069994144666
accept-in,-1186970045238378540,14379069998010080
accept-in,-1186970045238378540,14379069998016090
accept-in,-2462016562768467832,14379070001287062
accept-in,-2462016562768467832,14379070001292718
accept-in,-6511180584812903881,14379070006792390
accept-in,-6511180584812903881,14379070006796523
accept-in,1088454289165305908,14379070006862973
accept-in,1088454289165305908,14379070006866279
accept-in,-3746274995668125834,14379070009284110
accept-in,-3746274995668125834,14379070009290344
accept-in,-2642309471549844278,14379070010029248
accept-in,-2642309471549844278,14379070010032997
accept-in,737139012699667392,14379070023128220
accept-in,737139012699667392,14379070023133321
accept-in,-566911977864984450,14379070025198848
accept-in,-566911977864984450,14379070025210176
accept-in,-2415555481401367975,14379070033938808
accept-in,-2415555481401367975,14379070033943953
accept-in,-6236584204349335239,14379070036574126
accept-in,-6236584204349335239,14379070036578327
accept-in,1960405107878808081,14379070046342095
accept-in,1960405107878808081,14379070046346003
accept-in,-7466991673664343171,14379070058759525
accept-in,-7466991673664343171,14379070058762224
accept-in,3941010270075177012,14379070060053436
accept-in,3941010270075177012,14379070060057058
accept-in,4601297893836626124,14379070085650501
accept-in,4601297893836626124,14379070085654882
accept-in,1493079808863955548,14379070087540813
accept-in,1493079808863955548,14379070087544211
accept-in,4418128061219824490,14379070099225958
accept-in,4418128061219824490,14379070099230784
accept-in,-81620045828435647,14379070103533573
accept-in,-81620045828435647,14379070103537478
accept-in,4570534019448577112,14379070106364680
accept-in,4570534019448577112,14379070106368625
accept-in,5284018888491540565,14379070112855516
accept-in,5284018888491540565,14379070112859185
accept-in,-6719650173758347420,14379070115577315
accept-in,-6719650173758347420,14379070115581090
accept-in,-964075383981167019,14379070119852425
accept-in,-964075383981167019,14379070119856095
accept-in,-721729702982191038,14379070128758159
accept-in,-721729702982191038,14379070128761969
accept-in,-1703429989777841522,14379070139391098
accept-in,-1703429989777841522,14379070139395523
accept-in,-4939223555256638061,14379070140111552
accept-in,-4939223555256638061,14379070140115258
accept-in,-7325732305666397929,14379070146149610
accept-in,-7325732305666397929,14379070146154141
accept-in,3842580972319144285,14379070146441752
accept-in,3842580972319144285,14379070146445260
accept-in,-2806427934042641241,14379070155516591
accept-in,-2806427934042641241,14379070155520899
accept-in,1235644494792734931,14379070157194010
accept-in,1235644494792734931,14379070157197649
accept-in,1675452055697380531,14379070157979590
accept-in,1675452055697380531,14379070157988319
accept-in,6586364268050209928,14379070159408648
accept-in,6586364268050209928,14379070159411868
