accept-in,1216553223342558619,13651748660346552
accept-in,1216553223342558619,13651748660355464
accept-in,4282165579557430511,13651748665540858
accept-in,4282165579557430511,13651748665549568
accept-in,-6928087349271219257,13651748668858893
accept-in,-6928087349271219257,13651748668868093
accept-in,5033534309995656082,13651748669534917
accept-in,5033534309995656082,13651748669544323
accept-in,-6245957993418169945,13651748670125945
accept-in,-6245957993418169945,13651748670134429
accept-in,-7206039474651690742,13651748670452055
accept-in,-7206039474651690742,13651748670460638
accept-in,-1293234851812032608,13651748673437346
accept-in,-1293234851812032608,13651748673446035
accept-in,-1828466967028465783,13651748673909040
accept-in,-1828466967028465783,13651748673917280
accept-in,-1814162767131798342,13651748674103298
accept-in,-1814162767131798342,13651748674112359
accept-in,8597455312799062810,13651748674252044
accept-in,8597455312799062810,13651748674260681
accept-in,-5621919455099123516,13651748674783700
accept-in,-5621919455099123516,13651748674792375
accept-in,4361531083691670541,13651748674998777
accept-in,4361531083691670541,13651748675007817
accept-in,-3534678728623612147,13651748675325951
accept-in,-3534678728623612147,13651748675334813
accept-in,8932242473561739107,13651748676939935
accept-in,8932242473561739107,13651748676948891
accept-in,-8607693080423256092,13651748677451111
accept-in,-8607693080423256092,13651748677459986
accept-in,4503995521529578802,13651748677736219
accept-in,4503995521529578802,13651748677744593
accept-in,-7737625126199856886,13651748680920969
accept-in,-7737625126199856886,13651748680928238
accept-in,-2904372853063533334,13651748681965184
accept-in,-2904372853063533334,13651748681974051
accept-in,7864136725270650381,13651748685212635
accept-in,7864136725270650381,13651748685221327
accept-in,4174014859409312325,13651748685302048
accept-in,4174014859409312325,13651748685310668
accept-in,379794760681767646,13651748686586442
accept-in,379794760681767646,13651748686595121
accept-in,5193486972402917818,13651748686830364
accept-in,5193486972402917818,13651748686839003
accept-in,-16888012244875674,13651748687293931
accept-in,-16888012244875674,13651748687302679
accept-in,-1543063757109643263,13651748690662415
accept-in,-1543063757109643263,13651748690671214
accept-in,-7497900582987348449,13651748690901682
accept-in,-7497900582987348449,13651748690913488
accept-in,2477402415945093534,13651748691225767
accept-in,2477402415945093534,13651748691234634
accept-in,-483755445230427741,13651748692187800
accept-in,-483755445230427741,13651748692196653
accept-in,-6266002621484809826,13651748692284163
accept-in,-6266002621484809826,13651748692292980
accept-in,1000189248098677686,13651748693315440
accept-in,1000189248098677686,13651748693323169
accept-in,7173902802375636986,13651748694838999
accept-in,7173902802375636986,13651748694848302
accept-in,2595397437867122990,13651748695063273
accept-in,2595397437867122990,13651748695071944
accept-in,5253270937492806726,13651748696356625
accept-in,5253270937492806726,13651748696365332
accept-in,910051141829995018,13651748698162042
accept-in,910051141829995018,13651748698170736
accept-in,2053286720648157357,13651748698977495
accept-in,2053286720648157357,13651748698986258
accept-in,-758307959490248893,13651748701351289
accept-in,-758307959490248893,13651748701364659
accept-in,-3574571368220460731,13651748702756566
accept-in,-3574571368220460731,13651748702768226
accept-in,-123943420293271595,13651748703943238
accept-in,-123943420293271595,13651748703952192
accept-in,2191738805436313961,13651748707852632
accept-in,2191738805436313961,13651748707862754
accept-in,3325743993819135247,13651748709156472
accept-in,3325743993819135247,13651748709164950
accept-in,6258518807474727237,13651748710605268
accept-in,6258518807474727237,13651748710614581
accept-in,6961629889857006081,13651748711187901
accept-in,6961629889857006081,13651748711197189
accept-in,4771184374742300673,13651748713180581
accept-in,4771184374742300673,13651748713189396
accept-in,-9072250822821220027,13651748714871547
accept-in,-9072250822821220027,13651748714880862
