accept-in,273779082384161403,13511943706153342
accept-in,273779082384161403,13511943706156973
accept-in,-7604805821116870731,13511943756954306
accept-in,-7604805821116870731,13511943756959919
accept-in,-628907649152888391,13511943787389518
accept-in,-628907649152888391,13511943787395265
accept-in,6450089532665344406,13511943793496465
accept-in,6450089532665344406,13511943793501172
accept-in,2122337936832811483,13511943798803946
accept-in,2122337936832811483,13511943798808193
accept-in,992497048214511209,13511943800896285
accept-in,992497048214511209,13511943800900616
accept-in,-8333432774595404379,13511943829234989
accept-in,-8333432774595404379,13511943829238903
accept-in,3829936645979209719,13511943832646626
accept-in,3829936645979209719,13511943832649730
accept-in,-2036464494069693011,13511943833564896
accept-in,-2036464494069693011,13511943833568384
accept-in,4382279626505625500,13511943833971940
accept-in,4382279626505625500,13511943833974550
accept-in,20351650264621539,13511943838642965
accept-in,20351650264621539,13511943838649774
accept-in,-7007848946258825407,13511943839717591
accept-in,-7007848946258825407,13511943839720872
accept-in,7531103821256942525,13511943841144750
accept-in,7531103821256942525,13511943841148731
accept-in,-1244703471897854554,13511943855977348
accept-in,-1244703471897854554,13511943855980859
accept-in,8495211916222511681,13511943859702921
accept-in,8495211916222511681,13511943859706917
accept-in,3685237606352849920,13511943861644257
accept-in,3685237606352849920,13511943861647904
accept-in,-231181193502602252,13511943891948721
accept-in,-231181193502602252,13511943891956475
accept-in,-2408646492241815454,13511943900535077
accept-in,-2408646492241815454,13511943900539020
accept-in,-1565543717275330388,13511943931879122
accept-in,-1565543717275330388,13511943931886349
accept-in,4052934259634679353,13511943932378901
accept-in,4052934259634679353,13511943932383567
accept-in,5924165094176501744,13511943943495708
accept-in,5924165094176501744,13511943943500864
accept-in,2845904959088984028,13511943945417670
accept-in,2845904959088984028,13511943945421429
accept-in,5563944523643151741,13511943948983718
accept-in,5563944523643151741,13511943948987461
accept-in,-5116970498402390558,13511943981087544
accept-in,-5116970498402390558,13511943981094264
accept-in,3551384369337807777,13511943982268235
accept-in,3551384369337807777,13511943982272007
accept-in,-2118897518169170781,13511943984145289
accept-in,-2118897518169170781,13511943984149468
accept-in,-4216549777338036890,13511943992295588
accept-in,-4216549777338036890,13511943992299670
accept-in,-3510353203931431359,13511943992702633
accept-in,-3510353203931431359,13511943992706250
accept-in,-7685632775026185607,13511944001546716
accept-in,-7685632775026185607,13511944001550818
accept-in,1559353470714719624,13511944015349798
accept-in,1559353470714719624,13511944015354230
accept-in,3871035627078388855,13511944016578434
accept-in,3871035627078388855,13511944016582051
accept-in,7363471696853240528,13511944028233668
accept-in,7363471696853240528,13511944028243395
accept-in,-3195018882915158741,13511944045023855
accept-in,-3195018882915158741,13511944045027936
accept-in,835952636668932914,13511944051920091
accept-in,835952636668932914,13511944051923973
accept-in,6728536392646454936,13511944073692226
accept-in,6728536392646454936,13511944073696558
accept-in,-6250533601612469056,13511944086273011
accept-in,-6250533601612469056,13511944086277283
accept-in,8229463585708450765,13511944095286493
accept-in,8229463585708450765,13511944095293743
accept-in,1312022284031249124,13511944133485267
accept-in,1312022284031249124,13511944133490187
accept-in,8410047723844354977,13511944145344107
accept-in,8410047723844354977,13511944145348119
accept-in,2170891586973970437,13511944158024687
accept-in,2170891586973970437,13511944158028279
accept-in,3886344017440497990,13511944162734290
accept-in,3886344017440497990,13511944162737469
accept-in,9051769822352307812,13511944182009518
accept-in,9051769822352307812,13511944182013742
accept-in,3808709417776393461,13511944197340523
accept-in,3808709417776393461,13511944197345274
accept-in,8083887174982440750,13511944208641506
accept-in,8083887174982440750,13511944208645323
accept-in,-7094607065901440453,13511944209804076
accept-in,-7094607065901440453,13511944209807618
accept-in,1795616585286573579,13511944216844259
accept-in,1795616585286573579,13511944216847936
accept-in,-6958151801051894918,13511944228297876
accept-in,-6958151801051894918,13511944228300476
accept-in,-5003359910489805290,13511944230932479
accept-in,-5003359910489805290,13511944230935864
accept-in,5765621976140390674,13511944241796425
accept-in,5765621976140390674,13511944241802819
accept-in,8258486234330167201,13511944251044481
accept-in,8258486234330167201,13511944251048512
accept-in,-8301398341521462199,13511944254188249
accept-in,-8301398341521462199,13511944254191936
accept-in,-586785312214004533,13511944259340674
accept-in,-586785312214004533,13511944259350080
accept-in,6043443882599019923,13511944270755860
accept-in,6043443882599019923,13511944270760980
accept-in,-5785533400554039840,13511944282310551
accept-in,-5785533400554039840,13511944282315518
accept-in,-8892690638598189768,13511944287156893
accept-in,-8892690638598189768,13511944287161859
accept-in,7093439111446560041,13511944317123916
accept-in,7093439111446560041,13511944317130942
accept-in,927714448396026102,13511944318233978
accept-in,927714448396026102,13511944318237800
accept-in,-1429044699649431012,13511944322654131
accept-in,-1429044699649431012,13511944322657926
accept-in,551636427602200034,13511944325607151
accept-in,551636427602200034,13511944325610579
accept-in,7555737404499935081,13511944338413553
accept-in,7555737404499935081,13511944338418786
accept-in,779626699420830471,13511944357553915
accept-in,779626699420830471,13511944357558983
accept-in,-4377912160501868336,13511944377919921
accept-in,-4377912160501868336,13511944377925212
accept-in,7538557033036991913,13511944429585213
accept-in,7538557033036991913,13511944429602400
accept-in,4302052575404614456,13511944453778496
accept-in,4302052575404614456,13511944453783313
accept-in,-5965113879184118843,13511944455538107
accept-in,-5965113879184118843,13511944455542814
accept-in,-6135006936339944338,13511944465805677
accept-in,-6135006936339944338,13511944465810757
accept-in,9160384652822883512,13511944470867248
accept-in,9160384652822883512,13511944470872348
accept-in,8033399647179174162,13511944476225568
accept-in,8033399647179174162,13511944476230676
accept-in,7976430882029465425,13511944493285443
accept-in,7976430882029465425,13511944493289829
accept-in,-3798797765482767355,13511944504286651
accept-in,-3798797765482767355,13511944504291846
accept-in,7947973697505577032,13511944512724409
accept-in,7947973697505577032,13511944512729487
accept-in,7172058110850355081,13511944520678209
accept-in,7172058110850355081,13511944520683309
accept-in,2438429922937526094,13511944529377788
accept-in,2438429922937526094,13511944529382715
accept-in,-2099768031677369321,13511944573114060
accept-in,-2099768031677369321,13511944573121144
accept-in,5851144599671407702,13511944579584099
accept-in,5851144599671407702,13511944579587852
accept-in,-4428645022264665904,13511944585264642
accept-in,-4428645022264665904,13511944585269001
accept-in,-5578710665768734396,13511944585444735
accept-in,-5578710665768734396,13511944585447944
accept-in,2873446300154661647,13511944623995384
accept-in,2873446300154661647,13511944624063632
accept-in,4308288570240978856,13511944625520941
accept-in,4308288570240978856,13511944625525292
accept-in,1903779167538264205,13511944630577485
accept-in,1903779167538264205,13511944630581698
accept-in,5032789065945335781,13511944645214872
accept-in,5032789065945335781,13511944645221468
accept-in,3430619145576426199,13511944663247486
accept-in,3430619145576426199,13511944663256483
accept-in,-5020951586671305159,13511944666136324
accept-in,-5020951586671305159,13511944666140942
accept-in,-8795122625760326716,13511944669961561
accept-in,-8795122625760326716,13511944669965863
accept-in,-4330168838075239658,13511944678283731
accept-in,-4330168838075239658,13511944678286598
accept-in,6240088362470035590,13511944686847684
accept-in,6240088362470035590,13511944686852649
accept-in,-6268979050014402647,13511944690611680
accept-in,-6268979050014402647,13511944690615646
accept-in,-3929184040916778093,13511944697538960
accept-in,-3929184040916778093,13511944697542510
accept-in,-651194238054509140,13511944699000783
accept-in,-651194238054509140,13511944699004481
accept-in,-8897202989033854338,13511944708411596
accept-in,-8897202989033854338,13511944708416848
accept-in,-6598104494474443384,13511944716288496
accept-in,-6598104494474443384,13511944716295415
accept-in,4885974154630820961,13511944729804139
accept-in,4885974154630820961,13511944729810867
accept-in,-4655022696924665404,13511944729851951
accept-in,-4655022696924665404,13511944729854562
accept-in,-4621483003470897049,13511944735667190
accept-in,-4621483003470897049,13511944735670240
accept-in,5542126531230296002,13511944737275049
accept-in,5542126531230296002,13511944737278688
accept-in,2876561087778170360,13511944769847007
accept-in,2876561087778170360,13511944769853985
