accept-in,7503284049026481746,2010507334983277
accept-in,7503284049026481746,2010507334985922
accept-in,-3388243097486058721,2010507339082755
accept-in,-3388243097486058721,2010507339085357
accept-in,7691582132859122214,2010507343345531
accept-in,7691582132859122214,2010507343348133
accept-in,-6141507849890891054,2010507347495087
accept-in,-6141507849890891054,2010507347497912
accept-in,5119432996315701533,2010507351525889
accept-in,5119432996315701533,2010507351528488
accept-in,2233943168813396773,2010507355709592
accept-in,2233943168813396773,2010507355712216
accept-in,2728699840509851008,2010507359871073
accept-in,2728699840509851008,2010507359873780
accept-in,1524578506093201206,2010507364001265
accept-in,1524578506093201206,2010507364008467
accept-in,-1343150789354147843,2010507368175646
accept-in,-1343150789354147843,2010507368178279
accept-in,6638315335898917127,2010507372339721
accept-in,6638315335898917127,2010507372342376
accept-in,6568993551239810914,2010507376537019
accept-in,6568993551239810914,2010507376539544
accept-in,-1252821222244490210,2010507380692145
accept-in,-1252821222244490210,2010507380695037
accept-in,-846071051043215036,2010507384844488
accept-in,-846071051043215036,2010507384847099
accept-in,-319550080548069499,2010507388978669
accept-in,-319550080548069499,2010507388981338
accept-in,6020711898868021387,2010507393091702
accept-in,6020711898868021387,2010507393101204
accept-in,-1709748662043396226,2010507397279448
accept-in,-1709748662043396226,2010507397287263
accept-in,-7080390321428374437,2010507401401621
accept-in,-7080390321428374437,2010507401404241
accept-in,-1932830260333823029,2010507405536967
accept-in,-1932830260333823029,2010507405539684
accept-in,258408502121974280,2010507409691343
accept-in,258408502121974280,2010507409694190
accept-in,470843254909314404,2010507413950957
accept-in,470843254909314404,2010507413953674
accept-in,1011921563531855386,2010507418071493
accept-in,1011921563531855386,2010507418074492
accept-in,8620125540785204364,2010507422221424
accept-in,8620125540785204364,2010507422224176
accept-in,2742333228945198462,2010507426343768
accept-in,2742333228945198462,2010507426346538
accept-in,8338035447913323535,2010507430479875
accept-in,8338035447913323535,2010507430482763
accept-in,-324005581625855327,2010507434701347
accept-in,-324005581625855327,2010507434703873
accept-in,-2053089159539853934,2010507438851549
accept-in,-2053089159539853934,2010507438854586
accept-in,-1579623462913339646,2010507442969883
accept-in,-1579623462913339646,2010507442972808
accept-in,-4301745262478709800,2010507447166463
accept-in,-4301745262478709800,2010507447181366
accept-in,5913051236637689023,2010507451326715
accept-in,5913051236637689023,2010507451329440
accept-in,-7249629022390983131,2010507455567292
accept-in,-7249629022390983131,2010507455570047
accept-in,3420292476112850026,2010507459668513
accept-in,3420292476112850026,2010507459671038
accept-in,8257671887774957872,2010507463889501
accept-in,8257671887774957872,2010507463892216
