accept-in,-2619275973848543560,314970308628720
accept-in,-2619275973848543560,314970308629958
accept-in,6784585871896418489,314970311185591
accept-in,6784585871896418489,314970311186911
accept-in,8860076003339028125,314970313575333
accept-in,8860076003339028125,314970313576609
accept-in,3483213662620819871,314970316042665
accept-in,3483213662620819871,314970316043830
accept-in,-5523184956702139329,314970318546386
accept-in,-5523184956702139329,314970318547706
accept-in,-1432254401163106297,314970321080718
accept-in,-1432254401163106297,314970321081899
accept-in,8019037137254328338,314970323533673
accept-in,8019037137254328338,314970323534928
accept-in,1052455370409705602,314970326073987
accept-in,1052455370409705602,314970326075563
accept-in,-2866623537783102338,314970328510416
accept-in,-2866623537783102338,314970328512015
accept-in,3691473233819044954,314970331011406
accept-in,3691473233819044954,314970331012832
accept-in,5006636215799936648,314970333429330
accept-in,5006636215799936648,314970333430740
accept-in,5009173550994235676,314970335885429
accept-in,5009173550994235676,314970335886759
accept-in,-1470130301523625876,314970338404002
accept-in,-1470130301523625876,314970338405670
accept-in,6580320245365340693,314970340902001
accept-in,6580320245365340693,314970340903563
accept-in,765264390144991992,314970343350942
accept-in,765264390144991992,314970343352386
accept-in,5399328071834751543,314970345763245
accept-in,5399328071834751543,314970345764640
accept-in,-5147807642959986761,314970348286851
accept-in,-5147807642959986761,314970348288120
accept-in,7039395855330505663,314970350786296
accept-in,7039395855330505663,314970350787757
accept-in,6209210554158874023,314970353188373
accept-in,6209210554158874023,314970353189621
accept-in,3841180228516671824,314970355632506
accept-in,3841180228516671824,314970355634135
accept-in,3482495261873890615,314970358163888
accept-in,3482495261873890615,314970358165319
accept-in,-649621630358328564,314970360591484
accept-in,-649621630358328564,314970360592831
accept-in,-6588625214648112720,314970363100088
accept-in,-6588625214648112720,314970363104904
accept-in,9174159710183515459,314970365534985
accept-in,9174159710183515459,314970365536330
accept-in,1961078840569539505,314970367971416
accept-in,1961078840569539505,314970367972634
accept-in,-7029804152176186879,314970370434142
accept-in,-7029804152176186879,314970370435693
accept-in,-2395981174866937074,314970372902437
accept-in,-2395981174866937074,314970372903789
accept-in,-5754530873959082233,314970375419842
accept-in,-5754530873959082233,314970375421451
accept-in,-3568742111639992901,314970377830276
accept-in,-3568742111639992901,314970377831697
accept-in,8212655063655006892,314970380393616
accept-in,8212655063655006892,314970380394982
accept-in,7880711431300885400,314970382754078
accept-in,7880711431300885400,314970382755400
accept-in,6573202506914389112,314970385222795
accept-in,6573202506914389112,314970385224073
accept-in,-600175354616942713,314970387715809
accept-in,-600175354616942713,314970387717069
accept-in,-5360150618588976023,314970390148030
accept-in,-5360150618588976023,314970390149323
accept-in,-3087885042073026584,314970392606580
accept-in,-3087885042073026584,314970392607797
accept-in,4895991652135635032,314970395070274
accept-in,4895991652135635032,314970395072957
accept-in,-6743316128184679655,314970397552354
accept-in,-6743316128184679655,314970397553451
accept-in,7205970885157999879,314970400009743
accept-in,7205970885157999879,314970400010968
accept-in,7982284307771502022,314970402403338
accept-in,7982284307771502022,314970402404478
accept-in,-8833047951480697246,314970404846381
accept-in,-8833047951480697246,314970404847539
accept-in,-391650063449189666,314970407291861
accept-in,-391650063449189666,314970407293836
accept-in,3427248876838119726,314970409761588
accept-in,3427248876838119726,314970409762895
accept-in,3259260081908041322,314970412176187
accept-in,3259260081908041322,314970412177432
accept-in,1028490391942072196,314970414614058
accept-in,1028490391942072196,314970414615150
accept-in,6719377393428896004,314970417029003
accept-in,6719377393428896004,314970417030195
accept-in,5711417301419639043,314970419752075
accept-in,5711417301419639043,314970419753260
accept-in,-3904282177984884303,314970422022131
accept-in,-3904282177984884303,314970422023421
accept-in,-6996640689772467305,314970424477846
accept-in,-6996640689772467305,314970424479553
accept-in,-7248248320530287870,314970426874761
accept-in,-7248248320530287870,314970426876311
accept-in,3416558286928278252,314970429316515
accept-in,3416558286928278252,314970429317782
accept-in,7107450529777377458,314970431824485
accept-in,7107450529777377458,314970431825785
accept-in,-8489562986969776894,314970434248264
accept-in,-8489562986969776894,314970434249555
accept-in,251485256609937847,314970436798301
accept-in,251485256609937847,314970436799817
accept-in,-8295885402267806361,314970439233635
accept-in,-8295885402267806361,314970439234934
accept-in,-1555724185016072367,314970441650224
accept-in,-1555724185016072367,314970441651484
accept-in,-7429840127407672384,314970444094558
accept-in,-7429840127407672384,314970444095748
accept-in,531466210753103040,314970446556513
accept-in,531466210753103040,314970446557777
accept-in,-1229011857253689452,314970449011738
accept-in,-1229011857253689452,314970449012976
accept-in,-1855746480306131704,314970451519165
accept-in,-1855746480306131704,314970451520503
accept-in,-3737249102502868030,314970453973795
accept-in,-3737249102502868030,314970453975144
accept-in,9089974423064129773,314970456477914
accept-in,9089974423064129773,314970456479520
accept-in,6262127765642354361,314970458865808
accept-in,6262127765642354361,314970458867089
accept-in,7574802669440130529,314970461387929
accept-in,7574802669440130529,314970461389260
accept-in,-2559364262840793563,314970463796436
accept-in,-2559364262840793563,314970463797696
accept-in,3443380396925056566,314970466266403
accept-in,3443380396925056566,314970466275677
accept-in,-9070374506361896886,314970468730690
accept-in,-9070374506361896886,314970468732020
accept-in,-6438054912812088021,314970471184231
accept-in,-6438054912812088021,314970471185437
accept-in,3535716503258892104,314970473698531
accept-in,3535716503258892104,314970473699931
accept-in,5945461023272181315,314970476134833
accept-in,5945461023272181315,314970476136455
accept-in,2084649543163214102,314970478596246
