accept-in,-3544899912849917610,92584817562149
accept-in,-3544899912849917610,92584817564824
accept-in,7050956667878438680,92584824775997
accept-in,7050956667878438680,92584824779103
accept-in,-3709805283513872883,92584831937752
accept-in,-3709805283513872883,92584831940568
accept-in,-4581085126968285510,92584839098494
accept-in,-4581085126968285510,92584839101307
accept-in,-7345957572078598330,92584846341598
accept-in,-7345957572078598330,92584846344517
accept-in,4314265083441228567,92584853530579
accept-in,4314265083441228567,92584853533420
accept-in,-2198570014772015540,92584860697705
accept-in,-2198570014772015540,92584860700708
accept-in,6369766057192945354,92584867931838
accept-in,6369766057192945354,92584867934589
accept-in,8311772471750135827,92584875083160
accept-in,8311772471750135827,92584875085820
accept-in,-1196036112691276078,92584882188672
accept-in,-1196036112691276078,92584882191086
accept-in,-8189711343940736508,92584889406044
accept-in,-8189711343940736508,92584889408711
accept-in,7617999736831807284,92584896571281
accept-in,7617999736831807284,92584896574132
accept-in,-7103703117541670697,92584903821313
accept-in,-7103703117541670697,92584903823829
accept-in,-3338170033526977368,92584910988338
accept-in,-3338170033526977368,92584910991778
accept-in,6820585912263286059,92584918120258
accept-in,6820585912263286059,92584918132586
accept-in,-9123652343970634882,92584925341819
accept-in,-9123652343970634882,92584925345028
accept-in,7112844566906766506,92584932541321
accept-in,7112844566906766506,92584932545434
accept-in,868841179487754131,92584939668172
accept-in,868841179487754131,92584939670789
accept-in,-289130511406438926,92584946886120
accept-in,-289130511406438926,92584946889072
accept-in,8203632447290351178,92584954057132
accept-in,8203632447290351178,92584954059716
accept-in,7217633555644983918,92584961259567
accept-in,7217633555644983918,92584961262313
accept-in,-115978224931247319,92584968452195
accept-in,-115978224931247319,92584968454719
accept-in,-2223682944558271457,92584975738456
accept-in,-2223682944558271457,92584975741020
accept-in,-8539385514972324097,92584982822950
accept-in,-8539385514972324097,92584982825864
accept-in,-7477820699585606442,92584990052943
accept-in,-7477820699585606442,92584990055742
accept-in,4186696527553042432,92584997173811
accept-in,4186696527553042432,92584997176755
accept-in,8003870650119398982,92585004367905
accept-in,8003870650119398982,92585004371579
accept-in,-1823175362750197481,92585011529673
accept-in,-1823175362750197481,92585011533609
accept-in,-5178595993106627571,92585018749772
accept-in,-5178595993106627571,92585018753540
accept-in,116051558340909802,92585025881095
accept-in,116051558340909802,92585025883880
accept-in,-951924992826745952,92585033121444
accept-in,-951924992826745952,92585033125279
accept-in,7987998771797204195,92585040374778
accept-in,7987998771797204195,92585040377878
accept-in,-8403324581626226980,92585047607325
accept-in,-8403324581626226980,92585047610443
accept-in,-6501495966761123937,92585054799536
accept-in,-6501495966761123937,92585054802327
accept-in,-3271713312263354203,92585062007974
accept-in,-3271713312263354203,92585062010899
accept-in,-4793199269594124668,92585069192541
accept-in,-4793199269594124668,92585069197515
accept-in,-3473488135639502479,92585076429138
accept-in,-3473488135639502479,92585076432126
accept-in,-1895790539254464181,92585083603777
accept-in,-1895790539254464181,92585083606470
accept-in,-2292913972303833841,92585090834989
accept-in,-2292913972303833841,92585090837725
accept-in,6938276473206753340,92585098128560
accept-in,6938276473206753340,92585098131606
accept-in,-2311321026341221643,92585105225500
accept-in,-2311321026341221643,92585105229022
accept-in,-587534415473480651,92585112327804
accept-in,-587534415473480651,92585112330428
accept-in,4243875493893392819,92585119599553
accept-in,4243875493893392819,92585119602351
accept-in,7083277841258718787,92585126828879
accept-in,7083277841258718787,92585126831472
accept-in,-5175978127094900843,92585133939943
accept-in,-5175978127094900843,92585133943375
accept-in,-7617647586392723888,92585141093598
accept-in,-7617647586392723888,92585141096310
accept-in,-6248304734904420550,92585148298551
accept-in,-6248304734904420550,92585148301818
accept-in,-5034493361677501213,92585155460778
accept-in,-5034493361677501213,92585155463808
accept-in,8576546376126914747,92585162661767
accept-in,8576546376126914747,92585162664285
accept-in,8670902390890482627,92585169834912
accept-in,8670902390890482627,92585169837709
accept-in,4248374613502728801,92585177025466
accept-in,4248374613502728801,92585177027967
accept-in,6690332556238553992,92585184193045
accept-in,6690332556238553992,92585184195501
accept-in,8596379877751825032,92585191421201
accept-in,8596379877751825032,92585191423828
accept-in,-7303816680974005662,92585198568425
accept-in,-7303816680974005662,92585198571209
accept-in,4160437853375541790,92585205781854
accept-in,4160437853375541790,92585205784595
accept-in,3108144603590868104,92585212957327
accept-in,3108144603590868104,92585212959926
