accept-in,-2666117138520694650,14382126422902552
accept-in,-2666117138520694650,14382126422917145
accept-in,-6952083483464524270,14382126499113346
accept-in,-6952083483464524270,14382126499130344
accept-in,-3974563068132474729,14382126544588360
accept-in,-3974563068132474729,14382126544604412
accept-in,-6852276373396297377,14382126553651289
accept-in,-6852276373396297377,14382126553664808
accept-in,4773872572158783241,14382126561543830
accept-in,4773872572158783241,14382126561555776
accept-in,-3942531179507507835,14382126564506934
accept-in,-3942531179507507835,14382126564520645
accept-in,-1056105966886983041,14382126607056036
accept-in,-1056105966886983041,14382126607068958
accept-in,-2574194924662347193,14382126612060882
accept-in,-2574194924662347193,14382126612070904
accept-in,4974107759556746962,14382126613418757
accept-in,4974107759556746962,14382126613428780
accept-in,3901050345216645342,14382126613599239
accept-in,3901050345216645342,14382126613618257
accept-in,3135764944873217484,14382126620858528
accept-in,3135764944873217484,14382126620869370
accept-in,328484759113703394,14382126622410879
accept-in,328484759113703394,14382126622420793
accept-in,5547498360853624299,14382126624520951
accept-in,5547498360853624299,14382126624531006
accept-in,6527334412664091080,14382126646753188
accept-in,6527334412664091080,14382126646772210
accept-in,8527804736175952180,14382126652165699
accept-in,8527804736175952180,14382126652176260
accept-in,2415509875607166489,14382126655071517
accept-in,2415509875607166489,14382126655081923
accept-in,307860607371860343,14382126700417106
accept-in,307860607371860343,14382126700430680
accept-in,-584608699557660896,14382126713234998
accept-in,-584608699557660896,14382126713247851
accept-in,-579992628894769323,14382126760327527
accept-in,-579992628894769323,14382126760345348
accept-in,-3558061767784329580,14382126760868883
accept-in,-3558061767784329580,14382126760883075
accept-in,5230468781930525866,14382126777532907
accept-in,5230468781930525866,14382126777546925
accept-in,3516036764498171506,14382126780483352
accept-in,3516036764498171506,14382126780496873
accept-in,5789498503200595723,14382126785744647
accept-in,5789498503200595723,14382126785758967
accept-in,6765972901993255869,14382126833832945
accept-in,6765972901993255869,14382126833844192
accept-in,1589124517738526440,14382126835558782
accept-in,1589124517738526440,14382126835568909
accept-in,-3528793185845681025,14382126838341034
accept-in,-3528793185845681025,14382126838355101
accept-in,3986408413003751005,14382126850412132
accept-in,3986408413003751005,14382126850422193
accept-in,4302173144731980733,14382126851029478
accept-in,4302173144731980733,14382126851039165
accept-in,2695816543761536756,14382126864135485
accept-in,2695816543761536756,14382126864149981
accept-in,6459053999819134527,14382126884793225
accept-in,6459053999819134527,14382126884808994
accept-in,-5776298612782528227,14382126886627115
accept-in,-5776298612782528227,14382126886636347
accept-in,-5650967222601950794,14382126904091713
accept-in,-5650967222601950794,14382126904100052
accept-in,-3193821970063199102,14382126929135366
accept-in,-3193821970063199102,14382126929153949
accept-in,-8643909282225536834,14382126939334778
accept-in,-8643909282225536834,14382126939348841
accept-in,-7796499834050078232,14382126972080026
accept-in,-7796499834050078232,14382126972101439
accept-in,26391518059068442,14382126990780991
accept-in,26391518059068442,14382126990811273
accept-in,-6280129180378588060,14382127004038614
accept-in,-6280129180378588060,14382127004049083
accept-in,4537233245742839732,14382127061352535
accept-in,4537233245742839732,14382127061368021
accept-in,2400107670836692854,14382127079147854
accept-in,2400107670836692854,14382127079164126
accept-in,732811833268179556,14382127098143332
accept-in,732811833268179556,14382127098155321
accept-in,-7904561879793895160,14382127105297934
accept-in,-7904561879793895160,14382127105308119
accept-in,-8040879283165934980,14382127133975478
accept-in,-8040879283165934980,14382127133990307
accept-in,-6786562394945573871,14382127156531948
accept-in,-6786562394945573871,14382127156547813
accept-in,-3970860709942133554,14382127173818252
accept-in,-3970860709942133554,14382127173836244
accept-in,-5888491666479923070,14382127175441418
accept-in,-5888491666479923070,14382127175452283
accept-in,2730886639185756034,14382127186077227
accept-in,2730886639185756034,14382127186092720
accept-in,8870701261031481049,14382127203134986
accept-in,8870701261031481049,14382127203146414
accept-in,-6165808545506601204,14382127207000328
accept-in,-6165808545506601204,14382127207011458
accept-in,-5473155387284635896,14382127223217311
accept-in,-5473155387284635896,14382127223228985
accept-in,4707973301308326141,14382127237088771
accept-in,4707973301308326141,14382127237099507
accept-in,2888948783592361613,14382127241782575
accept-in,2888948783592361613,14382127241793419
accept-in,-9020879406290588364,14382127249273477
accept-in,-9020879406290588364,14382127249283783
accept-in,-8460319810711677655,14382127266483161
accept-in,-8460319810711677655,14382127266495632
accept-in,-9220399677646086014,14382127283855054
accept-in,-9220399677646086014,14382127283865549
accept-in,-250120191775276110,14382127291003062
accept-in,-250120191775276110,14382127291014066
accept-in,2895298033348897213,14382127335841419
accept-in,2895298033348897213,14382127335856909
accept-in,6372328626068668723,14382127337399845
accept-in,6372328626068668723,14382127337410268
accept-in,-5738155703894553964,14382127344054038
accept-in,-5738155703894553964,14382127344065555
accept-in,3312160623293662210,14382127348356988
accept-in,3312160623293662210,14382127348367760
accept-in,1590095483802290918,14382127367768606
accept-in,1590095483802290918,14382127367789803
accept-in,-4336168239743394579,14382127396244280
accept-in,-4336168239743394579,14382127396264182
accept-in,-1999184546457216855,14382127426598913
accept-in,-1999184546457216855,14382127426618429
accept-in,6993381156388860337,14382127503637577
accept-in,6993381156388860337,14382127503656595
accept-in,-6894585752160690817,14382127540331348
accept-in,-6894585752160690817,14382127540343883
accept-in,3541838306183096163,14382127542881167
accept-in,3541838306183096163,14382127542894090
accept-in,-7757795934255180021,14382127558201047
accept-in,-7757795934255180021,14382127558214279
accept-in,-411409506609429040,14382127565735555
accept-in,-411409506609429040,14382127565749619
accept-in,5420746696387891099,14382127573496866
