accept-in,1317530204629582675,2817445119120
accept-in,1317530204629582675,2817445131439
accept-in,-4343314748145464036,2817739134404
accept-in,-4343314748145464036,2817739149326
accept-in,909611834730338843,2818033153549
accept-in,909611834730338843,2818033170419
accept-in,3915407335439050562,2818327157395
accept-in,3915407335439050562,2818327173425
accept-in,3972003584064844637,2818621132847
accept-in,3972003584064844637,2818621147808
accept-in,-1941860605417487057,2818915119935
accept-in,-1941860605417487057,2818915131519
accept-in,1930162197456264803,2819209137491
accept-in,1930162197456264803,2819209155055
accept-in,4916963390272415167,2819503165945
accept-in,4916963390272415167,2819503187728
accept-in,5623639563370120615,2819797180173
accept-in,5623639563370120615,2819797193785
accept-in,401057349411953989,2820091146120
accept-in,401057349411953989,2820091164567
accept-in,669314776818930206,2820385122501
accept-in,669314776818930206,2820385138240
accept-in,-5554517226200481609,2820679153501
accept-in,-5554517226200481609,2820679167150
accept-in,3674798878209972755,2820973140365
accept-in,3674798878209972755,2820973154332
accept-in,5316373500012379142,2821267155395
accept-in,5316373500012379142,2821267170679
accept-in,3040440441476860148,2821561190011
accept-in,3040440441476860148,2821561203018
accept-in,1488544828815671000,2821855152813
accept-in,1488544828815671000,2821855174553
accept-in,5055563065535196143,2822149231992
accept-in,5055563065535196143,2822149245906
accept-in,-3237812869090113119,2822443184668
accept-in,-3237812869090113119,2822443199350
accept-in,-8985656953065292386,2822737145497
accept-in,-8985656953065292386,2822737160074
accept-in,1812488275553708996,2823031199184
accept-in,1812488275553708996,2823031217691
accept-in,-572444029556548019,2823325140028
accept-in,-572444029556548019,2823325153758
accept-in,-5892407326778484854,2823619182384
accept-in,-5892407326778484854,2823619196436
accept-in,9151186033083680079,2823913191604
accept-in,9151186033083680079,2823913211918
accept-in,8755779868453272452,2824207232348
accept-in,8755779868453272452,2824207247761
accept-in,-6267772268734218060,2824501188237
accept-in,-6267772268734218060,2824501201677
accept-in,-4552337724916598258,2824795134462
accept-in,-4552337724916598258,2824795150622
accept-in,8783117650987967366,2825089222149
accept-in,8783117650987967366,2825089240079
accept-in,-7700043829624106214,2825383193983
accept-in,-7700043829624106214,2825383208565
accept-in,1629534840857735243,2825677176051
accept-in,1629534840857735243,2825677192629
accept-in,5653540067883121578,2825971152756
accept-in,5653540067883121578,2825971169188
accept-in,8821670807706935301,2826265209357
accept-in,8821670807706935301,2826265224357
accept-in,-4739672038279430828,2826559273456
accept-in,-4739672038279430828,2826559289104
accept-in,6838806251399405529,2826853146992
accept-in,6838806251399405529,2826853164442
accept-in,-961623816195169378,2827147126407
accept-in,-961623816195169378,2827147142715
accept-in,-1353166055057651224,2827441133916
accept-in,-1353166055057651224,2827441149385
accept-in,2965798126396619086,2827735141273
accept-in,2965798126396619086,2827735157279
accept-in,8127620808276556346,2828029199299
accept-in,8127620808276556346,2828029214223
accept-in,-3777011767115350290,2828323138119
accept-in,-3777011767115350290,2828323152938
accept-in,3835598547822399759,2828617132002
accept-in,3835598547822399759,2828617147112
accept-in,2088185402144309515,2828911158333
accept-in,2088185402144309515,2828911173966
accept-in,9181576932056637516,2829205132298
accept-in,9181576932056637516,2829205147668
accept-in,-7220121240639295292,2829499119633
accept-in,-7220121240639295292,2829499146708
accept-in,-8242947226848460265,2829793232406
accept-in,-8242947226848460265,2829793246266
accept-in,8247027035046230935,2830087395884
accept-in,8247027035046230935,2830087413129
accept-in,5161586819994281319,2830381202561
accept-in,5161586819994281319,2830381218737
accept-in,6225566366786358279,2830675128824
accept-in,6225566366786358279,2830675145636
accept-in,-8683158256478585946,2830969116546
accept-in,-8683158256478585946,2830969132294
accept-in,-6186794603183535497,2831263183652
accept-in,-6186794603183535497,2831263194952
accept-in,883432028407080036,2831557146122
accept-in,883432028407080036,2831557160458
accept-in,-1435838022380043106,2831851149597
accept-in,-1435838022380043106,2831851164070
accept-in,8169533318949335080,2832145194427
accept-in,8169533318949335080,2832145208897
accept-in,587007908759074576,2832439213320
accept-in,587007908759074576,2832439228733
accept-in,-7240510593920539685,2832733172099
accept-in,-7240510593920539685,2832733196149
accept-in,2772646126768122913,2833027146999
accept-in,2772646126768122913,2833027163723
