accept-in,-7123323594273060870,2840021101039
accept-in,-7123323594273060870,2840021118286
accept-in,-4263624406389528357,2840315103316
accept-in,-4263624406389528357,2840315113682
accept-in,5727368413148637026,2840609065188
accept-in,5727368413148637026,2840609077081
accept-in,-7778889103383524999,2840903064176
accept-in,-7778889103383524999,2840903074249
accept-in,-3911853314861622529,2841197069783
accept-in,-3911853314861622529,2841197082531
accept-in,-4520151374572236932,2841491036318
accept-in,-4520151374572236932,2841491048894
accept-in,-2864517600030611298,2841785186408
accept-in,-2864517600030611298,2841785198839
accept-in,-6654342058694644602,2842079044222
accept-in,-6654342058694644602,2842079057008
accept-in,7868575128079513973,2842373040304
accept-in,7868575128079513973,2842373064539
accept-in,8469021737976501208,2842667033170
accept-in,8469021737976501208,2842667053489
accept-in,6602068520771128416,2842961077205
accept-in,6602068520771128416,2842961088587
accept-in,5744000923422789658,2843255070084
accept-in,5744000923422789658,2843255081402
accept-in,-4373305653991513926,2843549138333
accept-in,-4373305653991513926,2843549150321
accept-in,1361990284999987291,2843843172719
accept-in,1361990284999987291,2843843184385
accept-in,-1371192392696407656,2844137206332
accept-in,-1371192392696407656,2844137219231
accept-in,-1952202978923947517,2844431087585
accept-in,-1952202978923947517,2844431103398
accept-in,-5124712469679368007,2844725039468
accept-in,-5124712469679368007,2844725049703
accept-in,2732998151941366796,2845019066112
accept-in,2732998151941366796,2845019076694
accept-in,-7555554820224672731,2845313099634
accept-in,-7555554820224672731,2845313111022
accept-in,2303324939666045161,2845607034536
accept-in,2303324939666045161,2845607046375
accept-in,-3089748938693909088,2845901098254
accept-in,-3089748938693909088,2845901110993
accept-in,5262292862160366654,2846195041426
accept-in,5262292862160366654,2846195053240
accept-in,-1077514297092787749,2846489068782
accept-in,-1077514297092787749,2846489081367
accept-in,-897097575901814950,2846783064020
accept-in,-897097575901814950,2846783084507
accept-in,-4159250234693158750,2847077057932
accept-in,-4159250234693158750,2847077070375
accept-in,-6779494727764395085,2847371161590
accept-in,-6779494727764395085,2847371171955
accept-in,-8134637057894132824,2847665037919
accept-in,-8134637057894132824,2847665048528
accept-in,-7543200578446726180,2847959058895
accept-in,-7543200578446726180,2847959070286
accept-in,-8834211809979071718,2848253106732
accept-in,-8834211809979071718,2848253118134
accept-in,-3061609193383589336,2848547079474
accept-in,-3061609193383589336,2848547093123
accept-in,483671356696244615,2848841077936
accept-in,483671356696244615,2848841092307
accept-in,105880065763199084,2849135002974
accept-in,105880065763199084,2849135014181
accept-in,6578665473157202821,2849429152132
accept-in,6578665473157202821,2849429165121
accept-in,-5325417878815062039,2849723031026
accept-in,-5325417878815062039,2849723043404
accept-in,-5710219068498879941,2850017083243
accept-in,-5710219068498879941,2850017096109
accept-in,-2528738848169938512,2850311058446
accept-in,-2528738848169938512,2850311070361
accept-in,-7172459604770313174,2850605086325
accept-in,-7172459604770313174,2850605100374
accept-in,6830661977831645644,2850899088621
accept-in,6830661977831645644,2850899102733
accept-in,850376055391121744,2851193052474
accept-in,850376055391121744,2851193063575
accept-in,-7670248550574496864,2851487056103
accept-in,-7670248550574496864,2851487080381
accept-in,-6043983855662429994,2851781060873
accept-in,-6043983855662429994,2851781073131
accept-in,5518397313628734220,2852075038338
accept-in,5518397313628734220,2852075050904
accept-in,-5556084242871849420,2852369066929
accept-in,-5556084242871849420,2852369081422
accept-in,-1078198242564375217,2852663142825
accept-in,-1078198242564375217,2852663152975
accept-in,-243996690997204611,2852957044388
accept-in,-243996690997204611,2852957054671
accept-in,250074863119589003,2853251079047
accept-in,250074863119589003,2853251090526
accept-in,546021017921509483,2853545111959
accept-in,546021017921509483,2853545125397
accept-in,2692075963989776523,2853839104731
accept-in,2692075963989776523,2853839117352
accept-in,1393443011771336256,2854133057646
accept-in,1393443011771336256,2854133069209
accept-in,5137574766648955705,2854427052750
accept-in,5137574766648955705,2854427065306
accept-in,8224191912017743351,2854721056732
accept-in,8224191912017743351,2854721068653
accept-in,7788206457338685882,2855015087123
accept-in,7788206457338685882,2855015099977
accept-in,4022100062873865292,2855309108122
accept-in,4022100062873865292,2855309121700
accept-in,6372216411095398816,2855603080868
accept-in,6372216411095398816,2855603093131
accept-in,1433825996864626144,2855897050097
accept-in,1433825996864626144,2855897064789
accept-in,6475693238299224134,2856191072953
accept-in,6475693238299224134,2856191083657
accept-in,4562307812093999713,2856485052124
accept-in,4562307812093999713,2856485064621
accept-in,2185228843325226156,2856779057707
accept-in,2185228843325226156,2856779071468
accept-in,5452777122108595338,2857073078535
accept-in,5452777122108595338,2857073090902
accept-in,-1578313237419281635,2857367042910
accept-in,-1578313237419281635,2857367054298
accept-in,-4053657969448538617,2857661036517
accept-in,-4053657969448538617,2857661048076
accept-in,-3089629057090905404,2857955066183
