accept-in,-1429698839020955688,2800338388622
accept-in,-1429698839020955688,2800338402950
accept-in,5561958462739829617,2800632332112
accept-in,5561958462739829617,2800632354280
accept-in,-9186304995856786028,2800926376405
accept-in,-9186304995856786028,2800926398340
accept-in,-680644694872582688,2801220342440
accept-in,-680644694872582688,2801220355482
accept-in,-1855307141702654978,2801514352182
accept-in,-1855307141702654978,2801514365908
accept-in,5631451936926492691,2801808322562
accept-in,5631451936926492691,2801808336456
accept-in,3706245270814389036,2802102313392
accept-in,3706245270814389036,2802102327878
accept-in,-436240457185237525,2802396435158
accept-in,-436240457185237525,2802396456844
accept-in,2334942267138962394,2802690790762
accept-in,2334942267138962394,2802690800989
accept-in,331318199071902754,2802984390968
accept-in,331318199071902754,2802984404997
accept-in,416973234247996534,2803278299145
accept-in,416973234247996534,2803278312838
accept-in,4507934603650762720,2803572348802
accept-in,4507934603650762720,2803572365267
accept-in,1640632065653453895,2803866329866
accept-in,1640632065653453895,2803866344858
accept-in,5581398668239118619,2804160325722
accept-in,5581398668239118619,2804160338395
accept-in,-839301357398419052,2804454388777
accept-in,-839301357398419052,2804454402410
accept-in,-5997464181008182898,2804748330208
accept-in,-5997464181008182898,2804748343673
accept-in,6415128399776016762,2805042559985
accept-in,6415128399776016762,2805042571057
accept-in,3541695655485712871,2805336356736
accept-in,3541695655485712871,2805336373143
accept-in,-3247840920635723200,2805630353887
accept-in,-3247840920635723200,2805630368589
accept-in,-415231714521553943,2805924285013
accept-in,-415231714521553943,2805924297060
accept-in,-450633976822207621,2806218596543
accept-in,-450633976822207621,2806218606752
accept-in,-4255681945087193677,2806512318211
accept-in,-4255681945087193677,2806512332983
accept-in,352231686107564169,2806806381041
accept-in,352231686107564169,2806806397376
accept-in,6800164891726018642,2807100335682
accept-in,6800164891726018642,2807100356527
accept-in,2211050330177692846,2807394417906
accept-in,2211050330177692846,2807394435247
accept-in,-1900632380550139552,2807688316559
accept-in,-1900632380550139552,2807688329860
accept-in,6159259153691097341,2807982575251
accept-in,6159259153691097341,2807982590006
accept-in,3218784401290715235,2808276352023
accept-in,3218784401290715235,2808276367027
accept-in,1588773877812688095,2808570375634
accept-in,1588773877812688095,2808570391777
accept-in,-5204326969874963727,2808864317429
accept-in,-5204326969874963727,2808864331746
accept-in,-7644696932686120408,2809158365926
accept-in,-7644696932686120408,2809158379817
accept-in,3300996118487464732,2809452272501
accept-in,3300996118487464732,2809452285167
accept-in,3489173357962716992,2809746462455
accept-in,3489173357962716992,2809746477140
accept-in,-5732503066270476173,2810040328162
accept-in,-5732503066270476173,2810040344753
accept-in,2580525325687734277,2810334463641
accept-in,2580525325687734277,2810334477479
accept-in,6408125124386516877,2810628311673
accept-in,6408125124386516877,2810628326946
accept-in,8743791662606967534,2810922322470
accept-in,8743791662606967534,2810922336594
accept-in,304409960953692530,2811216294599
accept-in,304409960953692530,2811216305238
accept-in,-2086543925072248699,2811510408901
accept-in,-2086543925072248699,2811510421844
accept-in,-8741259472220247410,2811804355892
accept-in,-8741259472220247410,2811804370103
accept-in,3251551782035357580,2812098315369
accept-in,3251551782035357580,2812098334450
accept-in,-4569311476587682218,2812392463263
accept-in,-4569311476587682218,2812392476983
accept-in,-4708081156276400897,2812686467388
accept-in,-4708081156276400897,2812686479781
accept-in,8695078849521269053,2812980504969
accept-in,8695078849521269053,2812980521986
accept-in,8879182182994365698,2813274381392
accept-in,8879182182994365698,2813274395397
accept-in,6616905277385372095,2813568351880
accept-in,6616905277385372095,2813568365471
accept-in,928710894294461475,2813862295420
accept-in,928710894294461475,2813862309605
accept-in,5061266467271677232,2814156335942
accept-in,5061266467271677232,2814156350758
accept-in,-7368529715148729,2814450388374
accept-in,-7368529715148729,2814450402277
accept-in,3460831099099605746,2814744381549
accept-in,3460831099099605746,2814744395518
accept-in,2250802034319473470,2815038385782
accept-in,2250802034319473470,2815038401146
accept-in,2608074853015425857,2815332364840
accept-in,2608074853015425857,2815332382230
accept-in,-449481461377157823,2815626308280
accept-in,-449481461377157823,2815626321097
accept-in,-7542240904956446947,2815920325382
accept-in,-7542240904956446947,2815920338119
accept-in,891095037453535710,2816214581200
accept-in,891095037453535710,2816214598866
accept-in,-3268800498199207798,2816508365778
accept-in,-3268800498199207798,2816508378632
accept-in,-4181036135686504841,2816802311145
accept-in,-4181036135686504841,2816802325474
accept-in,-5908871526754924880,2817096331403
accept-in,-5908871526754924880,2817096348707
accept-in,1891990697516245270,2817390340772
accept-in,1891990697516245270,2817390357522
accept-in,6474742518058968089,2817684373161
accept-in,6474742518058968089,2817684387363
accept-in,-6536658971128639257,2817978382031
