accept-in,5817082831954543363,92345142627324
accept-in,5817082831954543363,92345142630196
accept-in,2287839938102474241,92345151826047
accept-in,2287839938102474241,92345151852283
accept-in,-4136527483151599111,92345160966286
accept-in,-4136527483151599111,92345160968870
accept-in,-9183642521279196836,92345170182127
accept-in,-9183642521279196836,92345170184751
accept-in,-8386534490353797363,92345179341655
accept-in,-8386534490353797363,92345179344169
accept-in,-5390285042551414792,92345188552350
accept-in,-5390285042551414792,92345188555020
accept-in,2806720486479304983,92345197733609
accept-in,2806720486479304983,92345197736902
accept-in,-310522198415144781,92345206936111
accept-in,-310522198415144781,92345206938746
accept-in,-978954446261174279,92345216195429
accept-in,-978954446261174279,92345216198158
accept-in,805829039426203825,92345225426535
accept-in,805829039426203825,92345225429169
accept-in,2350674181878634733,92345234629522
accept-in,2350674181878634733,92345234632417
accept-in,5893149039893485441,92345246567059
accept-in,5893149039893485441,92345246570679
accept-in,8960313660478567965,92345253219405
accept-in,8960313660478567965,92345253222003
accept-in,-2313687207620824871,92345262145709
accept-in,-2313687207620824871,92345262148400
accept-in,7191413326445875504,92345271358371
accept-in,7191413326445875504,92345271361137
accept-in,8204544796226358097,92345280565268
accept-in,8204544796226358097,92345280572839
accept-in,-3496007561554106994,92345289773244
accept-in,-3496007561554106994,92345289775780
accept-in,-4844568850912842205,92345298985264
accept-in,-4844568850912842205,92345298988054
accept-in,8069612554985482871,92345308140204
accept-in,8069612554985482871,92345308142961
accept-in,2944835065975250749,92345317356167
accept-in,2944835065975250749,92345317359036
accept-in,-2899355824144707069,92345326716903
accept-in,-2899355824144707069,92345326719742
accept-in,5529801585604744180,92345335756969
accept-in,5529801585604744180,92345335759659
accept-in,7227043456906100810,92345344934263
accept-in,7227043456906100810,92345344937037
accept-in,1978189317238305478,92345354158410
accept-in,1978189317238305478,92345354161090
accept-in,-7495681612044753407,92345363414098
accept-in,-7495681612044753407,92345363417045
accept-in,1496662099132999845,92345372589679
accept-in,1496662099132999845,92345372592519
accept-in,-3142034637530616565,92345381755998
accept-in,-3142034637530616565,92345381758626
accept-in,7113492457957089455,92345390983258
accept-in,7113492457957089455,92345390985963
accept-in,-6159114592346031936,92345403623703
accept-in,-6159114592346031936,92345403627306
accept-in,-3327748770373726006,92345409358431
accept-in,-3327748770373726006,92345409361461
accept-in,764339679518761051,92345418527587
accept-in,764339679518761051,92345418530172
accept-in,-3027178506722794036,92345427735380
accept-in,-3027178506722794036,92345427738275
accept-in,7975487773682612040,92345436908609
accept-in,7975487773682612040,92345436911409
accept-in,-5099568060379884050,92345446121978
accept-in,-5099568060379884050,92345446124823
accept-in,3137840166378958728,92345455313819
accept-in,3137840166378958728,92345455316379
accept-in,3469628133330827137,92345464751529
accept-in,3469628133330827137,92345464756441
accept-in,1332207304453792266,92345473794382
accept-in,1332207304453792266,92345473797005
accept-in,7021357679378517332,92345482951383
accept-in,7021357679378517332,92345482954212
accept-in,1945573996872446626,92345492165870
accept-in,1945573996872446626,92345492168568
accept-in,69837114644309716,92345501350448
accept-in,69837114644309716,92345501353845
accept-in,6454348580041450187,92345510515182
accept-in,6454348580041450187,92345510517867
accept-in,-5138987161325185677,92345519839543
accept-in,-5138987161325185677,92345519842192
accept-in,7516725386724887562,92345531124037
accept-in,7516725386724887562,92345531127107
accept-in,5425920150008164488,92345538137894
accept-in,5425920150008164488,92345538141049
accept-in,2657090327279258010,92345547313976
accept-in,2657090327279258010,92345547316890
accept-in,4757206049493263292,92345556528460
accept-in,4757206049493263292,92345556531310
accept-in,-439356649657864785,92345565720391
accept-in,-439356649657864785,92345565723046
accept-in,-776897710988195371,92345574928757
accept-in,-776897710988195371,92345574931543
accept-in,-4312512584319518276,92345584130144
accept-in,-4312512584319518276,92345584133167
accept-in,1149567113422011299,92345593339990
