accept-in,-6162382054967506533,1379206654681754
accept-in,-6162382054967506533,1379206654685094
accept-in,4236997686340612237,1379206674860054
accept-in,4236997686340612237,1379206674863390
accept-in,4715911800774122746,1379206694985844
accept-in,4715911800774122746,1379206694997624
accept-in,-6291961340904696722,1379206715167263
accept-in,-6291961340904696722,1379206715170583
accept-in,3843386830889153909,1379206735336462
accept-in,3843386830889153909,1379206735339391
accept-in,-5202644999116325842,1379206755453675
accept-in,-5202644999116325842,1379206755456687
accept-in,274694593374752672,1379206775636536
accept-in,274694593374752672,1379206775640240
accept-in,5350505871924168599,1379206795762015
accept-in,5350505871924168599,1379206795765753
accept-in,-7484020856412240174,1379206815934364
accept-in,-7484020856412240174,1379206815943009
accept-in,6585658562796471810,1379206836086895
accept-in,6585658562796471810,1379206836090693
accept-in,4874948844463798000,1379206856254241
accept-in,4874948844463798000,1379206856257551
accept-in,4379941423602588656,1379206876364199
accept-in,4379941423602588656,1379206876367019
accept-in,-3599658533504502351,1379206896530627
accept-in,-3599658533504502351,1379206896533808
accept-in,507909369421651091,1379206916653053
accept-in,507909369421651091,1379206916656422
accept-in,-7997240876713739096,1379206936815061
accept-in,-7997240876713739096,1379206936826042
accept-in,6597005657279928026,1379206956957976
accept-in,6597005657279928026,1379206956960712
accept-in,2641242126084318589,1379206977217781
accept-in,2641242126084318589,1379206977221020
accept-in,2377290239226282956,1379206997247439
accept-in,2377290239226282956,1379206997250621
accept-in,-5382537193029042528,1379207017469978
accept-in,-5382537193029042528,1379207017473978
accept-in,3485791467687973439,1379207037633196
accept-in,3485791467687973439,1379207037637230
accept-in,-8625409570974816724,1379207057774371
accept-in,-8625409570974816724,1379207057777988
accept-in,-7604438698632405488,1379207077900159
accept-in,-7604438698632405488,1379207077903472
accept-in,-8901158223917443045,1379207098104828
accept-in,-8901158223917443045,1379207098107979
accept-in,-7285429604357404218,1379207118270364
accept-in,-7285429604357404218,1379207118273734
accept-in,6314991539365868342,1379207138466521
accept-in,6314991539365868342,1379207138470404
accept-in,-1457969257510913829,1379207158557420
accept-in,-1457969257510913829,1379207158560649
accept-in,2958632556270200859,1379207178761323
accept-in,2958632556270200859,1379207178765099
accept-in,-8687719199297747406,1379207198906371
accept-in,-8687719199297747406,1379207198909421
accept-in,5722814708099477345,1379207219083520
accept-in,5722814708099477345,1379207219086841
accept-in,6687995626127615136,1379207239287174
accept-in,6687995626127615136,1379207239290874
accept-in,8824742190988290252,1379207259366159
accept-in,8824742190988290252,1379207259369467
accept-in,-841734085669451969,1379207279547534
accept-in,-841734085669451969,1379207279551892
accept-in,-5086436213521870804,1379207299719967
accept-in,-5086436213521870804,1379207299723804
accept-in,-1306094953284308609,1379207319856382
accept-in,-1306094953284308609,1379207319860005
accept-in,-1007148398428782446,1379207340025664
accept-in,-1007148398428782446,1379207340028784
accept-in,-533017419926256393,1379207360285865
accept-in,-533017419926256393,1379207360290703
accept-in,-4554046856007172911,1379207380449668
accept-in,-4554046856007172911,1379207380452549
accept-in,-8465710789545680250,1379207400651952
accept-in,-8465710789545680250,1379207400655122
accept-in,-2631509120879672846,1379207420803611
accept-in,-2631509120879672846,1379207420806806
accept-in,-4254398813317606529,1379207441025383
accept-in,-4254398813317606529,1379207441028589
accept-in,8567338225277143755,1379207461209662
accept-in,8567338225277143755,1379207461213285
accept-in,8779242404468151419,1379207481421374
accept-in,8779242404468151419,1379207481424486
accept-in,-6321420990086123938,1379207501713984
accept-in,-6321420990086123938,1379207501716808
accept-in,-4413616188636947827,1379207521824073
accept-in,-4413616188636947827,1379207521828636
accept-in,2330400782188962876,1379207542061304
accept-in,2330400782188962876,1379207542065211
accept-in,1537619883737023248,1379207562207383
accept-in,1537619883737023248,1379207562211846
accept-in,5699998603481236776,1379207582436925
accept-in,5699998603481236776,1379207582442043
accept-in,4224220211406382641,1379207602614255
accept-in,4224220211406382641,1379207602620008
accept-in,-7623336617780453986,1379207622806657
accept-in,-7623336617780453986,1379207622810795
accept-in,7965298180582617936,1379207643059620
accept-in,7965298180582617936,1379207643065389
accept-in,-8454261141802191523,1379207663168981
accept-in,-8454261141802191523,1379207663172809
accept-in,7723628389093766653,1379207683384854
accept-in,7723628389093766653,1379207683390741
accept-in,3301712745965422954,1379207703625187
accept-in,3301712745965422954,1379207703629609
accept-in,2328699629260644327,1379207723756343
accept-in,2328699629260644327,1379207723760757
accept-in,-6383393120829768657,1379207743992714
accept-in,-6383393120829768657,1379207743998826
accept-in,4661308095736035868,1379207764178751
accept-in,4661308095736035868,1379207764183538
accept-in,-7371088346872926366,1379207784285534
accept-in,-7371088346872926366,1379207784291389
accept-in,-161007779485944119,1379207804479531
accept-in,-161007779485944119,1379207804484359
accept-in,-2222341388007413063,1379207824663424
accept-in,-2222341388007413063,1379207824669246
accept-in,8113718217995266814,1379207844841231
accept-in,8113718217995266814,1379207844845523
accept-in,6431808680241061329,1379207865005439
accept-in,6431808680241061329,1379207865010114
accept-in,3917414036626325565,1379207885194616
accept-in,3917414036626325565,1379207885201159
accept-in,-1665665208434755990,1379207905399820
accept-in,-1665665208434755990,1379207905405660
accept-in,-3242869905219821510,1379207925516531
accept-in,-3242869905219821510,1379207925521780
accept-in,-2046995459575616501,1379207945684139
accept-in,-2046995459575616501,1379207945688649
accept-in,1178471304410191110,1379207965840307
accept-in,1178471304410191110,1379207965844949
accept-in,-2518177879990544194,1379207986111426
accept-in,-2518177879990544194,1379207986117343
accept-in,1117567863047224301,1379208006214528
accept-in,1117567863047224301,1379208006218834
accept-in,6243330653393194686,1379208026384994
accept-in,6243330653393194686,1379208026390981
accept-in,-2268269724709511546,1379208046533752
accept-in,-2268269724709511546,1379208046538165
accept-in,-1421538161168685208,1379208066745986
accept-in,-1421538161168685208,1379208066750830
accept-in,-3088896763894466265,1379208086927312
accept-in,-3088896763894466265,1379208086932712
accept-in,-3836766104207419429,1379208107162112
accept-in,-3836766104207419429,1379208107168047
accept-in,-1701954442944912526,1379208127345519
accept-in,-1701954442944912526,1379208127350247
