accept-in,4953214492095793354,938438264741442
accept-in,4953214492095793354,938438264746352
accept-in,4882790830496682813,938438284958871
accept-in,4882790830496682813,938438284964313
accept-in,1786833205870984452,938438305186360
accept-in,1786833205870984452,938438305190294
accept-in,4183742374700551961,938438325314747
accept-in,4183742374700551961,938438325318266
accept-in,7683031976501922297,938438325319354
accept-in,7683031976501922297,938438325320011
accept-in,2355530210332225814,938438345557322
accept-in,2355530210332225814,938438345560224
accept-in,-4157569173979994516,938438365645616
accept-in,-4157569173979994516,938438365649495
accept-in,6827920844730337000,938438385880187
accept-in,6827920844730337000,938438385884211
accept-in,-2824602766709795089,938438406081147
accept-in,-2824602766709795089,938438406084471
accept-in,-8461747648667191394,938438426283017
accept-in,-8461747648667191394,938438426286321
accept-in,-1929133115953449114,938438446548663
accept-in,-1929133115953449114,938438446554806
accept-in,-8095944217576908268,938438466705627
accept-in,-8095944217576908268,938438466709485
accept-in,1986173768535711194,938438486868629
accept-in,1986173768535711194,938438486871746
accept-in,1406207413776871,938438507143057
accept-in,1406207413776871,938438507149267
accept-in,-7376971265229708283,938438527351470
accept-in,-7376971265229708283,938438527354623
accept-in,6748449662358765123,938438527355603
accept-in,6748449662358765123,938438527356338
accept-in,5318613802115839665,938438547695734
accept-in,5318613802115839665,938438547699686
accept-in,6177587444368396109,938438567815735
accept-in,6177587444368396109,938438567819224
accept-in,3436801567892280364,938438588115308
accept-in,3436801567892280364,938438588118385
accept-in,7583832477727777057,938438608303200
accept-in,7583832477727777057,938438608306717
accept-in,380805210954565862,938438628561810
accept-in,380805210954565862,938438628566158
accept-in,-7834603915290314923,938438648764492
accept-in,-7834603915290314923,938438648768985
accept-in,-7326034994562846083,938438668922641
accept-in,-7326034994562846083,938438668926186
accept-in,8439391223570357746,938438689082886
accept-in,8439391223570357746,938438689085787
accept-in,1187025730301323652,938438709245170
accept-in,1187025730301323652,938438709249236
accept-in,3898258711002306138,938438729481719
accept-in,3898258711002306138,938438729485097
accept-in,5502079766396541008,938438729486181
accept-in,5502079766396541008,938438729486901
accept-in,-8326832169424631272,938438749692640
accept-in,-8326832169424631272,938438749696150
accept-in,-2519142326889569512,938438769900612
accept-in,-2519142326889569512,938438769903912
accept-in,-6985703198456434048,938438790119426
accept-in,-6985703198456434048,938438790123155
accept-in,3172918002861484368,938438810298835
accept-in,3172918002861484368,938438810302374
accept-in,7476792316608571743,938438830511733
accept-in,7476792316608571743,938438830515171
accept-in,-438265384104682689,938438850805959
accept-in,-438265384104682689,938438850809388
accept-in,7442393676497368930,938438870988556
accept-in,7442393676497368930,938438870992417
accept-in,-3503900323302785324,938438891198602
accept-in,-3503900323302785324,938438891202113
accept-in,-6439469019457228757,938438911368580
accept-in,-6439469019457228757,938438911372109
accept-in,-8767341530423230532,938438931565659
accept-in,-8767341530423230532,938438931569772
accept-in,7725683811692428544,938438931570867
accept-in,7725683811692428544,938438931571582
accept-in,-5804555516446434280,938438951818739
accept-in,-5804555516446434280,938438951823342
accept-in,3391792403615695107,938438971947108
accept-in,3391792403615695107,938438971950139
accept-in,-190774290733317,938438992163891
accept-in,-190774290733317,938438992167676
accept-in,-2687082270225978573,938439012382440
accept-in,-2687082270225978573,938439012386716
accept-in,2556351744124392519,938439032611293
accept-in,2556351744124392519,938439032615043
accept-in,3673628135268644152,938439052876405
accept-in,3673628135268644152,938439052882238
accept-in,-2898539436907743956,938439073044858
accept-in,-2898539436907743956,938439073049535
accept-in,4656943289906583837,938439093288694
accept-in,4656943289906583837,938439093305928
accept-in,-6859807452568735380,938439113404227
accept-in,-6859807452568735380,938439113408533
accept-in,-7888089660637847045,938439133643364
accept-in,-7888089660637847045,938439133646792
accept-in,4281521474705968824,938439133647864
accept-in,4281521474705968824,938439133648616
accept-in,5286725137094477754,938439153848869
accept-in,5286725137094477754,938439153853017
accept-in,-1868843022609074176,938439174049079
accept-in,-1868843022609074176,938439174053954
accept-in,-3837492652362951433,938439194251970
accept-in,-3837492652362951433,938439194255973
accept-in,-7276613312740102421,938439214487951
accept-in,-7276613312740102421,938439214492674
accept-in,-4158863342711570,938439234679989
accept-in,-4158863342711570,938439234684563
accept-in,-4542542609972497320,938439254918107
accept-in,-4542542609972497320,938439254923250
accept-in,-5081330128449900303,938439275092719
accept-in,-5081330128449900303,938439275095838
accept-in,-6356452809386368313,938439295290302
accept-in,-6356452809386368313,938439295294187
accept-in,6809229934463802747,938439315444422
accept-in,6809229934463802747,938439315447575
accept-in,7590034427108203763,938439336760492
accept-in,7590034427108203763,938439336765079
accept-in,7991744099147473765,938439336766516
accept-in,7991744099147473765,938439336767324
accept-in,-5004885750792430392,938439357001905
accept-in,-5004885750792430392,938439357005141
accept-in,-4115728117694565725,938439377262554
accept-in,-4115728117694565725,938439377267760
accept-in,4598718036840242169,938439397516488
accept-in,4598718036840242169,938439397521485
accept-in,-5950925429450490624,938439417596141
accept-in,-5950925429450490624,938439417599473
accept-in,-1250461923160422117,938439437849805
accept-in,-1250461923160422117,938439437852806
accept-in,-3277821510470189106,938439458025337
accept-in,-3277821510470189106,938439458029874
accept-in,8345827054978109211,938439478262802
accept-in,8345827054978109211,938439478266806
accept-in,-1782773971515526562,938439498458742
accept-in,-1782773971515526562,938439498463810
accept-in,-3876906006760586055,938439518637316
accept-in,-3876906006760586055,938439518640871
accept-in,4158897192742913365,938439538855841
accept-in,4158897192742913365,938439538859322
accept-in,4901339554419846423,938439538860410
accept-in,4901339554419846423,938439538861112
accept-in,2556602376466842628,938439559105813
accept-in,2556602376466842628,938439559109978
accept-in,2738933215917176259,938439579297457
accept-in,2738933215917176259,938439579301713
accept-in,7542617804442105827,938439599466882
accept-in,7542617804442105827,938439599470389
accept-in,400242506209251198,938439619691728
accept-in,400242506209251198,938439619696815
accept-in,2999301919966527977,938439639909489
accept-in,2999301919966527977,938439639913686
accept-in,5203435248466276472,938439660204145
accept-in,5203435248466276472,938439660208273
accept-in,69653796650009018,938439680356701
accept-in,69653796650009018,938439680359538
accept-in,-6440479935758964461,938439700592723
accept-in,-6440479935758964461,938439700596577
accept-in,-1472111784619764826,938439720841112
accept-in,-1472111784619764826,938439720844471
accept-in,-7562936830972092823,938439740998520
accept-in,-7562936830972092823,938439741002025
accept-in,6000005755445321953,938439741081613
accept-in,6000005755445321953,938439741083815
accept-in,-2617084257115879933,938439761242349
accept-in,-2617084257115879933,938439761245536
accept-in,1926066066861251527,938439781432228
accept-in,1926066066861251527,938439781435956
accept-in,-2528759366251053375,938439801635316
accept-in,-2528759366251053375,938439801639309
accept-in,-2122826832321479032,938439821905853
accept-in,-2122826832321479032,938439821909307
accept-in,-7976253640941032273,938439842067229
accept-in,-7976253640941032273,938439842070784
accept-in,7460892929124321584,938439862266254
accept-in,7460892929124321584,938439862270046
