accept-in,-1265413454306201039,95269516111896
accept-in,-1265413454306201039,95269516113356
accept-in,-6542853709510639717,95269519287122
accept-in,-6542853709510639717,95269519288584
accept-in,-1238740485956248886,95269522434038
accept-in,-1238740485956248886,95269522435420
accept-in,-2011813771650819370,95269525650824
accept-in,-2011813771650819370,95269525652455
accept-in,6134318553529526045,95269528760898
accept-in,6134318553529526045,95269528762277
accept-in,-4813721020176413360,95269531913076
accept-in,-4813721020176413360,95269531919152
accept-in,8059083366942374001,95269535148155
accept-in,8059083366942374001,95269535149533
accept-in,-7737548777116388237,95269538353008
accept-in,-7737548777116388237,95269538354328
accept-in,5463312513842053546,95269541533247
accept-in,5463312513842053546,95269541534625
accept-in,6405893027347927965,95269544699775
accept-in,6405893027347927965,95269544701271
accept-in,-6568797338813844957,95269547878808
accept-in,-6568797338813844957,95269547880099
accept-in,-4896358024003545389,95269551053961
accept-in,-4896358024003545389,95269551055286
accept-in,-8921490476371094888,95269554249897
accept-in,-8921490476371094888,95269554251325
accept-in,1825258611329449030,95269557425853
accept-in,1825258611329449030,95269557432084
accept-in,3252468734652376237,95269560552825
accept-in,3252468734652376237,95269560554220
accept-in,-4008559375406787140,95269563768467
accept-in,-4008559375406787140,95269563769787
accept-in,2372625334602139591,95269566933466
accept-in,2372625334602139591,95269566934634
accept-in,-3235179093391551881,95269570085553
accept-in,-3235179093391551881,95269570091652
accept-in,-6275756900976611309,95269573239163
accept-in,-6275756900976611309,95269573240707
accept-in,-4942505220473416352,95269576472993
accept-in,-4942505220473416352,95269576474631
accept-in,-2181689882786877691,95269579631868
accept-in,-2181689882786877691,95269579633438
accept-in,-1069016948994958099,95269582819887
accept-in,-1069016948994958099,95269582821268
accept-in,556428630549150477,95269585925142
accept-in,556428630549150477,95269585926591
accept-in,6104220137025482316,95269589052480
accept-in,6104220137025482316,95269589058622
accept-in,5400795917572116610,95269592195216
accept-in,5400795917572116610,95269592196612
accept-in,-1965709906376843256,95269595395438
accept-in,-1965709906376843256,95269595401578
accept-in,-6871487167454182045,95269598541495
accept-in,-6871487167454182045,95269598542909
accept-in,1637118903234256087,95269601728594
accept-in,1637118903234256087,95269601730194
accept-in,-58424726768466132,95269604800972
accept-in,-58424726768466132,95269604802347
accept-in,8360510025130530560,95269607963869
accept-in,8360510025130530560,95269607970214
accept-in,5406038143614500035,95269611092690
accept-in,5406038143614500035,95269611093978
accept-in,-3945007613513206698,95269614314568
accept-in,-3945007613513206698,95269614315902
accept-in,-4555323634931419755,95269617458423
accept-in,-4555323634931419755,95269617459691
accept-in,-7951583280146751825,95269620652120
accept-in,-7951583280146751825,95269620661067
accept-in,5799890315238664099,95269623815345
accept-in,5799890315238664099,95269623816803
accept-in,-3313470931646887101,95269627310040
accept-in,-3313470931646887101,95269627311656
accept-in,-3129913929677372939,95269630142677
accept-in,-3129913929677372939,95269630144365
accept-in,5598854807502082303,95269633293608
accept-in,5598854807502082303,95269633294957
accept-in,5910506072753086151,95269636472974
accept-in,5910506072753086151,95269636474454
accept-in,8806726377290920230,95269639648188
accept-in,8806726377290920230,95269639649723
accept-in,9221061610610543555,95269642800875
accept-in,9221061610610543555,95269642802313
accept-in,-824784933335855877,95269645983172
accept-in,-824784933335855877,95269645989684
accept-in,5920172245900985187,95269649132793
accept-in,5920172245900985187,95269649134107
accept-in,-7234263607344194887,95269652342758
accept-in,-7234263607344194887,95269652344270
accept-in,-6704982180796968997,95269655431390
accept-in,-6704982180796968997,95269655432640
accept-in,3008970612242687776,95269658586429
accept-in,3008970612242687776,95269658587725
accept-in,-7901366016811033109,95269661753640
accept-in,-7901366016811033109,95269661755160
accept-in,3450438422877497248,95269664903446
accept-in,3450438422877497248,95269664904898
accept-in,8076085494262434519,95269668043191
accept-in,8076085494262434519,95269668044681
accept-in,8129911065034512038,95269671304305
accept-in,8129911065034512038,95269671305982
accept-in,6257126585654927300,95269674468903
accept-in,6257126585654927300,95269674470448
accept-in,-3195255454461592919,95269677667122
accept-in,-3195255454461592919,95269677668642
accept-in,2649698314955053453,95269680771083
accept-in,2649698314955053453,95269680772527
accept-in,1913394340366384027,95269683969631
accept-in,1913394340366384027,95269683971051
accept-in,5079101983137830133,95269687068222
accept-in,5079101983137830133,95269687069576
accept-in,1001276988930186092,95269690280963
accept-in,1001276988930186092,95269690282371
accept-in,7588791155718072919,95269693440055
accept-in,7588791155718072919,95269693441497
accept-in,-8882255546907989655,95269696921050
accept-in,-8882255546907989655,95269696922469
accept-in,-4840786753301199162,95269699773669
accept-in,-4840786753301199162,95269699775217
accept-in,-5210887858639437625,95269702929334
accept-in,-5210887858639437625,95269702930891
accept-in,5561358221681422371,95269706100439
accept-in,5561358221681422371,95269706101830
accept-in,-8163799391812428206,95269709294715
accept-in,-8163799391812428206,95269709296414
accept-in,-2567438178774821921,95269713544119
accept-in,-2567438178774821921,95269713545656
accept-in,7938008807916204095,95269715664302
accept-in,7938008807916204095,95269715665782
accept-in,2008597087033186254,95269718987719
accept-in,2008597087033186254,95269718989146
accept-in,-9094222245609478437,95269722018048
accept-in,-9094222245609478437,95269722019566
accept-in,-8140252736069931522,95269725198034
accept-in,-8140252736069931522,95269725199436
accept-in,-1350682572412111245,95269728355310
accept-in,-1350682572412111245,95269728356800
accept-in,3254241178256919042,95269731632973
accept-in,3254241178256919042,95269731634399
accept-in,-2674081239440056777,95269734693990
accept-in,-2674081239440056777,95269734695475
accept-in,5513707982815911117,95269737864646
accept-in,5513707982815911117,95269737866065
accept-in,6166790421219173135,95269741041185
accept-in,6166790421219173135,95269741042612
accept-in,590504427665482487,95269744167211
accept-in,590504427665482487,95269744168719
accept-in,-2740770107107499153,95269747332461
accept-in,-2740770107107499153,95269747333815
accept-in,4589501872515227256,95269750477895
accept-in,4589501872515227256,95269750479459
accept-in,3704604960221585133,95269753711939
accept-in,3704604960221585133,95269753713491
accept-in,1553411329750919760,95269756796860
accept-in,1553411329750919760,95269756798219
accept-in,1745248260792316698,95269759996228
accept-in,1745248260792316698,95269759997607
accept-in,7616376632037957593,95269763322670
accept-in,7616376632037957593,95269763323976
accept-in,7995610761447856753,95269766311670
accept-in,7995610761447856753,95269766313005
accept-in,6701768940809816648,95269769454308
accept-in,6701768940809816648,95269769455615
accept-in,137364889209685168,95269772647989
accept-in,137364889209685168,95269772649264
accept-in,8226338994754154430,95269775810360
accept-in,8226338994754154430,95269775811660
accept-in,8628961228833934473,95269779035684
accept-in,8628961228833934473,95269779037029
accept-in,4865628758353866851,95269782148237
accept-in,4865628758353866851,95269782149449
accept-in,8122756446488139428,95269785310490
accept-in,8122756446488139428,95269785311809
accept-in,6879832756014390484,95269788467914
accept-in,6879832756014390484,95269788469309
accept-in,-4330240280749886632,95269791677581
accept-in,-4330240280749886632,95269791678872
accept-in,4070497512092289082,95269794817272
accept-in,4070497512092289082,95269794818643
accept-in,7589119867526911135,95269797968574
accept-in,7589119867526911135,95269797969935
accept-in,2267502299692368604,95269801113971
accept-in,2267502299692368604,95269801115463
accept-in,-7392215837331185834,95269804287040
accept-in,-7392215837331185834,95269804288526
accept-in,5442497309109215285,95269807437352
accept-in,5442497309109215285,95269807438694
accept-in,3486956860437126585,95269810613155
accept-in,3486956860437126585,95269810614467
accept-in,-2250814743235734682,95269813796346
accept-in,-2250814743235734682,95269813797659
accept-in,8199752185161963265,95269817004607
accept-in,8199752185161963265,95269817006040
accept-in,1999354243942299764,95269820163103
accept-in,1999354243942299764,95269820164504
accept-in,8335533508596819853,95269823384025
accept-in,8335533508596819853,95269823385442
accept-in,-8950098228104189669,95269826543354
accept-in,-8950098228104189669,95269826544697
accept-in,-6279559648930498505,95269829695305
accept-in,-6279559648930498505,95269829696819
accept-in,4307510810433521421,95269833440934
accept-in,4307510810433521421,95269833442229
accept-in,1933907369329221840,95269836025305
accept-in,1933907369329221840,95269836031392
accept-in,-8919646131049622620,95269839170704
accept-in,-8919646131049622620,95269839172083
accept-in,3532491227613181063,95269842337890
accept-in,3532491227613181063,95269842342648
accept-in,-5919799876031050922,95269845490467
accept-in,-5919799876031050922,95269845491790
accept-in,7912312137015246541,95269848553528
