accept-in,-1950312627926412715,1737856348606878
accept-in,-1950312627926412715,1737856348609483
accept-in,-3920252928815985257,1737856350820103
accept-in,-3920252928815985257,1737856350822717
accept-in,-7925142970442676230,1737856352984561
accept-in,-7925142970442676230,1737856352987732
accept-in,-5245312912143240837,1737856352988806
accept-in,-5245312912143240837,1737856352989415
accept-in,-4506498081534530114,1737856355219198
accept-in,-4506498081534530114,1737856355221748
accept-in,4612524386506569495,1737856357383687
accept-in,4612524386506569495,1737856357386419
accept-in,8348103818245219350,1737856359580506
accept-in,8348103818245219350,1737856359583522
accept-in,163365852076226455,1737856361774694
accept-in,163365852076226455,1737856361777528
accept-in,-2662562963981175492,1737856366465348
accept-in,-2662562963981175492,1737856366468250
accept-in,7243072389163643767,1737856366572910
accept-in,7243072389163643767,1737856366581082
accept-in,7438365794849337034,1737856366582061
accept-in,7438365794849337034,1737856366582644
accept-in,-8043217454130479501,1737856368309109
accept-in,-8043217454130479501,1737856368311923
accept-in,2008226955946696183,1737856370473483
accept-in,2008226955946696183,1737856370476230
accept-in,9095341082437991870,1737856372658429
accept-in,9095341082437991870,1737856372661779
accept-in,-8518711670791059124,1737856374820077
accept-in,-8518711670791059124,1737856374823004
accept-in,4548077125311298663,1737856376968746
accept-in,4548077125311298663,1737856376971816
accept-in,-3180204938442642584,1737856379158890
accept-in,-3180204938442642584,1737856379169074
accept-in,2250705379057748123,1737856379170306
accept-in,2250705379057748123,1737856379171044
accept-in,6480008205875551801,1737856381475571
accept-in,6480008205875551801,1737856381478226
accept-in,-9188547805601082918,1737856383525188
accept-in,-9188547805601082918,1737856383528465
accept-in,-4154383734442359993,1737856385664470
accept-in,-4154383734442359993,1737856385667338
accept-in,8971614290114078153,1737856387842367
accept-in,8971614290114078153,1737856387845359
accept-in,-3247492635268242581,1737856390039860
accept-in,-3247492635268242581,1737856390042791
accept-in,-5226709036783909112,1737856392275849
accept-in,-5226709036783909112,1737856392278634
accept-in,-5238815507081397392,1737856392279749
accept-in,-5238815507081397392,1737856392280404
accept-in,-5642670884926902084,1737856394385798
accept-in,-5642670884926902084,1737856394388573
accept-in,7794172158064871996,1737856396636689
accept-in,7794172158064871996,1737856396639825
accept-in,3027236761393592464,1737856398711634
accept-in,3027236761393592464,1737856398714299
accept-in,-5053217593520203125,1737856400903183
accept-in,-5053217593520203125,1737856400905943
accept-in,-7427746490111014147,1737856403048975
accept-in,-7427746490111014147,1737856403051910
accept-in,6431173016564428597,1737856405266383
accept-in,6431173016564428597,1737856405269797
accept-in,4759494690129851214,1737856405270887
accept-in,4759494690129851214,1737856405271486
accept-in,3151103933804669001,1737856407373954
accept-in,3151103933804669001,1737856407376959
accept-in,8815147241025554093,1737856409509063
accept-in,8815147241025554093,1737856409511863
accept-in,7432691999118199006,1737856411618187
accept-in,7432691999118199006,1737856411620861
accept-in,1178194726772265658,1737856413793791
accept-in,1178194726772265658,1737856413796834
accept-in,-2022826357881917815,1737856415925041
accept-in,-2022826357881917815,1737856415927924
accept-in,8137223812896801711,1737856418048832
accept-in,8137223812896801711,1737856418051822
accept-in,4039238312358137699,1737856418123891
accept-in,4039238312358137699,1737856418126149
accept-in,3991663158125267814,1737856420210813
accept-in,3991663158125267814,1737856420213415
accept-in,6572719718884704708,1737856422536150
accept-in,6572719718884704708,1737856422539070
accept-in,2374490240376428840,1737856424531013
accept-in,2374490240376428840,1737856424534068
accept-in,-8456567250519851556,1737856426646520
accept-in,-8456567250519851556,1737856426649405
accept-in,-2302530592015450263,1737856428792187
accept-in,-2302530592015450263,1737856428795117
accept-in,4760338081577765117,1737856430995340
accept-in,4760338081577765117,1737856430998297
accept-in,5295926481110590541,1737856430999391
accept-in,5295926481110590541,1737856431000096
accept-in,446591288772327082,1737856433173460
accept-in,446591288772327082,1737856433176370
accept-in,-2428163472274904335,1737856435394044
accept-in,-2428163472274904335,1737856435396871
accept-in,812828043251090028,1737856437518022
accept-in,812828043251090028,1737856437520827
accept-in,-4510416212697697482,1737856439773340
accept-in,-4510416212697697482,1737856439775899
accept-in,8640642196730379518,1737856441851830
accept-in,8640642196730379518,1737856441854635
accept-in,134909414482569220,1737856444028701
accept-in,134909414482569220,1737856444038888
accept-in,-3525485603675547331,1737856444142335
accept-in,-3525485603675547331,1737856444144420
accept-in,8704635299772493812,1737856446212131
accept-in,8704635299772493812,1737856446215125
accept-in,5953623582856043333,1737856448406806
accept-in,5953623582856043333,1737856448409638
accept-in,-2084278201414741691,1737856450579582
