accept-in,-5433863390279182747,1049065366429801
accept-in,-5433863390279182747,1049065366432701
accept-in,-2845431245482112278,1049065386677262
accept-in,-2845431245482112278,1049065386682862
accept-in,2889783754519221425,1049065406721290
accept-in,2889783754519221425,1049065406725941
accept-in,2891755732910506229,1049065426926473
accept-in,2891755732910506229,1049065426930970
accept-in,5345472836508109852,1049065447150470
accept-in,5345472836508109852,1049065447155103
accept-in,8415405556993888603,1049065467274793
accept-in,8415405556993888603,1049065467279026
accept-in,2918618422173564709,1049065487443618
accept-in,2918618422173564709,1049065487448109
accept-in,-3617475280878345275,1049065507653266
accept-in,-3617475280878345275,1049065507658295
accept-in,2297848677992409658,1049065527809093
accept-in,2297848677992409658,1049065527813556
accept-in,3100908783343910999,1049065547983701
accept-in,3100908783343910999,1049065547988174
accept-in,-2881000957691428525,1049065568107538
accept-in,-2881000957691428525,1049065568111612
accept-in,-858806939460094921,1049065588344411
accept-in,-858806939460094921,1049065588348835
accept-in,-7960354624478968773,1049065608607126
accept-in,-7960354624478968773,1049065608611821
accept-in,3884267826753862794,1049065628727884
accept-in,3884267826753862794,1049065628732232
accept-in,6539753305442977643,1049065648968298
accept-in,6539753305442977643,1049065648974186
accept-in,5564248102570609194,1049065669127831
accept-in,5564248102570609194,1049065669131741
accept-in,1534690623251997717,1049065689296925
accept-in,1534690623251997717,1049065689302300
accept-in,8628647642855833124,1049065709452107
accept-in,8628647642855833124,1049065709457494
accept-in,4506156232647859151,1049065729624063
accept-in,4506156232647859151,1049065729628201
accept-in,-6702483901988213054,1049065749817639
accept-in,-6702483901988213054,1049065749822564
accept-in,-7883816934369794565,1049065769999765
accept-in,-7883816934369794565,1049065770002982
accept-in,2204264669700771465,1049065790175074
accept-in,2204264669700771465,1049065790178899
accept-in,-731630177505316307,1049065810328879
accept-in,-731630177505316307,1049065810332373
accept-in,-7346999023427551801,1049065830480179
accept-in,-7346999023427551801,1049065830484300
accept-in,2848223345376301385,1049065850660632
accept-in,2848223345376301385,1049065850664756
accept-in,-7964281437197372688,1049065870816067
accept-in,-7964281437197372688,1049065870819458
accept-in,8506656865250408537,1049065891020386
accept-in,8506656865250408537,1049065891025339
accept-in,-1101467301808199827,1049065911189297
accept-in,-1101467301808199827,1049065911193624
accept-in,5046865888120388277,1049065931356653
accept-in,5046865888120388277,1049065931359972
accept-in,-7412565106944977245,1049065951550958
accept-in,-7412565106944977245,1049065951556522
accept-in,1742106398960054953,1049065971686806
accept-in,1742106398960054953,1049065971690746
accept-in,-4177262398098482600,1049065991925906
accept-in,-4177262398098482600,1049065991929656
accept-in,-6208643064155802932,1049066012033743
accept-in,-6208643064155802932,1049066012037923
accept-in,4194170611014519593,1049066032237082
accept-in,4194170611014519593,1049066032240936
accept-in,-582445695686363895,1049066052449287
accept-in,-582445695686363895,1049066052454796
accept-in,3957182855844940166,1049066072566078
accept-in,3957182855844940166,1049066072570433
accept-in,-7707407538746977454,1049066092782792
accept-in,-7707407538746977454,1049066092788446
accept-in,7739559966043563148,1049066112928784
accept-in,7739559966043563148,1049066112934591
accept-in,1187033480313392168,1049066133157868
accept-in,1187033480313392168,1049066133163892
accept-in,2815298975956535471,1049066153235043
accept-in,2815298975956535471,1049066153240311
accept-in,6375539546344245978,1049066173425195
accept-in,6375539546344245978,1049066173428722
accept-in,-3783473348062951894,1049066195212265
accept-in,-3783473348062951894,1049066195225987
accept-in,6043165753904411466,1049066215464797
accept-in,6043165753904411466,1049066215469932
accept-in,7794879366143014607,1049066235759502
accept-in,7794879366143014607,1049066235765464
accept-in,-8540908731318687041,1049066256002512
accept-in,-8540908731318687041,1049066256008182
accept-in,2790799343560035628,1049066276117327
accept-in,2790799343560035628,1049066276122126
accept-in,1752402042953693745,1049066296196946
accept-in,1752402042953693745,1049066296200808
accept-in,6182292425071004195,1049066316421574
accept-in,6182292425071004195,1049066316425555
accept-in,5272710485743497794,1049066336642303
accept-in,5272710485743497794,1049066336648100
accept-in,4268065154848509824,1049066356808334
accept-in,4268065154848509824,1049066356813416
accept-in,-7937791554043858258,1049066376932529
accept-in,-7937791554043858258,1049066376937652
accept-in,9125576224855832280,1049066397137128
accept-in,9125576224855832280,1049066397141857
accept-in,-5788957532005093924,1049066417296029
accept-in,-5788957532005093924,1049066417302140
accept-in,-7612656504885773472,1049066437458131
