accept-in,6162675449525188685,2205579909977791
accept-in,6162675449525188685,2205579909980537
accept-in,-2516853097999786210,2205579911989682
accept-in,-2516853097999786210,2205579911992205
accept-in,-6160645288526102348,2205579914016100
accept-in,-6160645288526102348,2205579914018781
accept-in,-7978934521743694664,2205579915986036
accept-in,-7978934521743694664,2205579915988697
accept-in,1937368276842944144,2205579918008666
accept-in,1937368276842944144,2205579918011332
accept-in,8880527977278666578,2205579919996081
accept-in,8880527977278666578,2205579919999334
accept-in,1862608001443025234,2205579922132628
accept-in,1862608001443025234,2205579922135527
accept-in,-4672937249634466562,2205579923976282
accept-in,-4672937249634466562,2205579923978983
accept-in,-377956410282350819,2205579925931301
accept-in,-377956410282350819,2205579925934066
accept-in,-623631271136241313,2205579928209263
accept-in,-623631271136241313,2205579928212089
accept-in,5200678363358968117,2205579929976669
accept-in,5200678363358968117,2205579929979328
accept-in,-3325797295533552861,2205579932090758
accept-in,-3325797295533552861,2205579932093582
accept-in,-7738395028846511251,2205579933913857
accept-in,-7738395028846511251,2205579933916681
accept-in,-8569256605202968901,2205579936006746
accept-in,-8569256605202968901,2205579936009329
accept-in,8359083617176303088,2205579938003685
accept-in,8359083617176303088,2205579938006267
accept-in,101453404869789596,2205579940001787
accept-in,101453404869789596,2205579940004477
accept-in,-7118634349624266543,2205579942116591
accept-in,-7118634349624266543,2205579942119742
accept-in,222158910246351195,2205579943998188
accept-in,222158910246351195,2205579944000968
accept-in,-6956427743116799937,2205579945990899
accept-in,-6956427743116799937,2205579945993853
accept-in,6885666653587459,2205579947960199
accept-in,6885666653587459,2205579947962592
accept-in,-4440942737486185576,2205579949993632
accept-in,-4440942737486185576,2205579949995920
accept-in,3829829174111363859,2205579951979613
accept-in,3829829174111363859,2205579951982113
accept-in,-7167675890872480352,2205579953975359
accept-in,-7167675890872480352,2205579953977967
accept-in,-3403065996995526933,2205579956117214
accept-in,-3403065996995526933,2205579956120503
accept-in,4969709797044761844,2205579958120345
accept-in,4969709797044761844,2205579958122888
accept-in,-1895048803223217937,2205579960021851
accept-in,-1895048803223217937,2205579960024415
accept-in,-4372805411356760647,2205579962587064
accept-in,-4372805411356760647,2205579962590163
accept-in,-4823540924612000784,2205579964083838
accept-in,-4823540924612000784,2205579964086624
accept-in,5711002142642041487,2205579966045063
accept-in,5711002142642041487,2205579966047709
accept-in,5593097634792680808,2205579967973517
accept-in,5593097634792680808,2205579967976024
accept-in,-256131275058399664,2205579969960247
accept-in,-256131275058399664,2205579969962749
accept-in,53835747693873159,2205579971980731
accept-in,53835747693873159,2205579971983397
accept-in,8677390044009495375,2205579974020914
accept-in,8677390044009495375,2205579974023350
accept-in,7574804192337113073,2205579976115337
accept-in,7574804192337113073,2205579976117893
accept-in,470066009408897731,2205579977968730
accept-in,470066009408897731,2205579977971285
accept-in,5525690446014983599,2205579979981222
accept-in,5525690446014983599,2205579979983816
accept-in,4946789910860810167,2205579982084837
accept-in,4946789910860810167,2205579982087697
accept-in,4458791285651488704,2205579983965526
accept-in,4458791285651488704,2205579983967962
accept-in,1996667274066618246,2205579986513257
accept-in,1996667274066618246,2205579986515964
accept-in,2883556383089002115,2205579987983226
accept-in,2883556383089002115,2205579987985790
accept-in,-1017492294319867202,2205579990385901
accept-in,-1017492294319867202,2205579990388701
accept-in,6113392866927845123,2205579992124402
accept-in,6113392866927845123,2205579992126851
accept-in,-7384718896668756204,2205579994175518
accept-in,-7384718896668756204,2205579994178636
accept-in,-3061006090701333078,2205579996015592
accept-in,-3061006090701333078,2205579996018096
accept-in,3064529390710805966,2205579997998586
accept-in,3064529390710805966,2205579998001156
accept-in,4727335056876710357,2205580000141092
accept-in,4727335056876710357,2205580000144901
accept-in,2388229905255263596,2205580002063677
accept-in,2388229905255263596,2205580002066540
accept-in,8386821876534001643,2205580004027592
accept-in,8386821876534001643,2205580004030079
accept-in,7199566405062499737,2205580006129697
accept-in,7199566405062499737,2205580006132383
