accept-in,-3902006616528182369,12308384378215
accept-in,-3902006616528182369,12308384390658
accept-in,-673827670124823618,12308433401129
accept-in,-673827670124823618,12308433411416
accept-in,1290578384930664888,12308482485864
accept-in,1290578384930664888,12308482497351
accept-in,3089525477438718492,12308532167831
accept-in,3089525477438718492,12308532179407
accept-in,6831128198073536912,12308580481361
accept-in,6831128198073536912,12308580493428
accept-in,7189067401913420243,12308629391321
accept-in,7189067401913420243,12308629402294
accept-in,-7296256850267902194,12308678347808
accept-in,-7296256850267902194,12308678370272
accept-in,2312320086400141964,12308727404293
accept-in,2312320086400141964,12308727413222
accept-in,-6553818868309600384,12308776348001
accept-in,-6553818868309600384,12308776356260
accept-in,-4341626482407326086,12308825354439
accept-in,-4341626482407326086,12308825362931
accept-in,-2540840592413153100,12308874386193
accept-in,-2540840592413153100,12308874395669
accept-in,4715973374809177120,12308923380151
accept-in,4715973374809177120,12308923398471
accept-in,2123552519363035693,12308972401314
accept-in,2123552519363035693,12308972412173
accept-in,5536282376171770652,12309021353778
accept-in,5536282376171770652,12309021362809
accept-in,4156184893506846823,12309070421045
accept-in,4156184893506846823,12309070432651
accept-in,-4232850525797822255,12309119355534
accept-in,-4232850525797822255,12309119380025
accept-in,814331714710004407,12309168379962
accept-in,814331714710004407,12309168408579
accept-in,-1023625569314680308,12309217400409
accept-in,-1023625569314680308,12309217409694
accept-in,-7008968768329106998,12309266403615
accept-in,-7008968768329106998,12309266413209
accept-in,4672021247762736693,12309315456911
accept-in,4672021247762736693,12309315466126
accept-in,-3336280847372702714,12309364395569
accept-in,-3336280847372702714,12309364407822
accept-in,-5319209787142644275,12309413466466
accept-in,-5319209787142644275,12309413477440
accept-in,6639069370283062876,12309462394591
accept-in,6639069370283062876,12309462406961
accept-in,-3392593297085833483,12309511374113
accept-in,-3392593297085833483,12309511386141
accept-in,153639944890231220,12309560352265
accept-in,153639944890231220,12309560370737
accept-in,3228258726716734557,12309609406289
accept-in,3228258726716734557,12309609420684
accept-in,-3367634158436242932,12309658505999
accept-in,-3367634158436242932,12309658519158
accept-in,7951420729210090491,12309707392260
accept-in,7951420729210090491,12309707410645
accept-in,7092183390224941617,12309756414016
accept-in,7092183390224941617,12309756437876
accept-in,-7792276027171600430,12309805376569
accept-in,-7792276027171600430,12309805389040
accept-in,-6509928402766926389,12309854354003
accept-in,-6509928402766926389,12309854369742
accept-in,2350851934757319820,12309903373803
accept-in,2350851934757319820,12309903384364
accept-in,-3943594086874403173,12309952382344
accept-in,-3943594086874403173,12309952393193
accept-in,-4722241027915527170,12310001524132
accept-in,-4722241027915527170,12310001568240
accept-in,8894939543761356066,12310050351221
accept-in,8894939543761356066,12310050370605
accept-in,-4349632920904853395,12310099345246
accept-in,-4349632920904853395,12310099368811
accept-in,3730491298419732018,12310148412212
accept-in,3730491298419732018,12310148424584
accept-in,6579860086770500527,12310197359677
accept-in,6579860086770500527,12310197381240
accept-in,-118526611740148565,12310246375924
accept-in,-118526611740148565,12310246384561
accept-in,-4932074136165667960,12310295435985
accept-in,-4932074136165667960,12310295446307
accept-in,8159187683661874019,12310344350692
accept-in,8159187683661874019,12310344371432
accept-in,-6963757606422484398,12310393537838
accept-in,-6963757606422484398,12310393551535
accept-in,1199901859834028237,12310442355188
accept-in,1199901859834028237,12310442402418
accept-in,4039945715149422697,12310491375417
accept-in,4039945715149422697,12310491384465
accept-in,-153613965185895209,12310540402570
accept-in,-153613965185895209,12310540413044
accept-in,1505695938404278735,12310589442293
accept-in,1505695938404278735,12310589451145
accept-in,-5595399158487028937,12310638372004
accept-in,-5595399158487028937,12310638382666
accept-in,-5353335535484728698,12310687349465
accept-in,-5353335535484728698,12310687361901
accept-in,-6629328944235209266,12310736363459
accept-in,-6629328944235209266,12310736373023
accept-in,-5295861622818178804,12310785355730
accept-in,-5295861622818178804,12310785365274
accept-in,7480464639179228187,12310834831298
accept-in,7480464639179228187,12310834858229
accept-in,-7769796110779261699,12310883364888
accept-in,-7769796110779261699,12310883377480
accept-in,2827748501823641599,12310932362667
accept-in,2827748501823641599,12310932379957
accept-in,-7515319358142408514,12310981376499
accept-in,-7515319358142408514,12310981385723
accept-in,-3783614402276608152,12311030365865
accept-in,-3783614402276608152,12311030374888
accept-in,6135977052882430559,12311079370902
accept-in,6135977052882430559,12311079381681
accept-in,4044774141159587787,12311128402866
accept-in,4044774141159587787,12311128413856
accept-in,-6893429539935625263,12311177374987
accept-in,-6893429539935625263,12311177386170
accept-in,1841744517151879635,12311226359021
accept-in,1841744517151879635,12311226374083
accept-in,6887616894487100533,12311275355830
accept-in,6887616894487100533,12311275365051
accept-in,-726364039200843604,12311324415330
accept-in,-726364039200843604,12311324427360
accept-in,9185329184624375483,12311373448445
accept-in,9185329184624375483,12311373459124
accept-in,-7201437635877659760,12311422426487
accept-in,-7201437635877659760,12311422438720
accept-in,1696264280839399838,12311471469769
accept-in,1696264280839399838,12311471481308
accept-in,-443960712113412235,12311520444897
accept-in,-443960712113412235,12311520455770
accept-in,6954912416259848982,12311569339604
accept-in,6954912416259848982,12311569348096
accept-in,-7081075874366982935,12311618384240
accept-in,-7081075874366982935,12311618404977
accept-in,2424259542252938876,12311667628464
accept-in,2424259542252938876,12311667638922
accept-in,-8459239906337646383,12311716366668
accept-in,-8459239906337646383,12311716376436
accept-in,-3087876005795117198,12311765602803
accept-in,-3087876005795117198,12311765611038
accept-in,5465069838981721389,12311814393180
accept-in,5465069838981721389,12311814410943
accept-in,-4530958932883380393,12311863512353
accept-in,-4530958932883380393,12311863524849
accept-in,2667976953416156155,12311912375753
accept-in,2667976953416156155,12311912405419
accept-in,2417030517357258918,12311961354437
accept-in,2417030517357258918,12311961365780
accept-in,2636821121725124515,12312010367185
accept-in,2636821121725124515,12312010376561
accept-in,5805787028662444560,12312059353713
accept-in,5805787028662444560,12312059363238
accept-in,7203661555490159552,12312108612625
accept-in,7203661555490159552,12312108625750
accept-in,4467392684244702250,12312157801142
accept-in,4467392684244702250,12312157826550
accept-in,-5479421856167652336,12312206350945
accept-in,-5479421856167652336,12312206361372
accept-in,31233003118808619,12312255433466
accept-in,31233003118808619,12312255442166
accept-in,6125940087439129069,12312304439397
accept-in,6125940087439129069,12312304449413
accept-in,2417677994165335114,12312353436748
accept-in,2417677994165335114,12312353452009
accept-in,2799055295346063642,12312402377861
accept-in,2799055295346063642,12312402394313
accept-in,-3840646406077133073,12312452192736
accept-in,-3840646406077133073,12312452206035
accept-in,-3820583059960373668,12312500468007
accept-in,-3820583059960373668,12312500478827
accept-in,-3668007089660077029,12312549369026
accept-in,-3668007089660077029,12312549377826
accept-in,5796654339269470109,12312598351618
accept-in,5796654339269470109,12312598362876
accept-in,1439387473826265530,12312647386422
accept-in,1439387473826265530,12312647405437
accept-in,-1773221155737834382,12312696366810
accept-in,-1773221155737834382,12312696404957
accept-in,9201741899425376220,12312745333692
accept-in,9201741899425376220,12312745356697
accept-in,3729448578738749414,12312794350042
accept-in,3729448578738749414,12312794364704
accept-in,5691550361811830656,12312843342717
accept-in,5691550361811830656,12312843366126
accept-in,6705354409967081909,12312892353352
accept-in,6705354409967081909,12312892368546
accept-in,-4704137799015723349,12288441356197
accept-in,-4704137799015723349,12288441379618
accept-in,-3731713971342674180,12288490427160
accept-in,-3731713971342674180,12288490447176
accept-in,-9070972834493660495,12288539395535
accept-in,-9070972834493660495,12288539407589
accept-in,-6699908928899892941,12288588365382
accept-in,-6699908928899892941,12288588377205
accept-in,-6727756182891575210,12288637420937
accept-in,-6727756182891575210,12288637431436
accept-in,6068357461359485821,12288686353033
accept-in,6068357461359485821,12288686363961
accept-in,-682287799934135915,12288735407826
accept-in,-682287799934135915,12288735420673
accept-in,-3738525444913485744,12288784379722
accept-in,-3738525444913485744,12288784395430
accept-in,-7369439614204606843,12288833369272
accept-in,-7369439614204606843,12288833380199
accept-in,-3960284096646718782,12288882365379
accept-in,-3960284096646718782,12288882382936
accept-in,6794291310013020070,12288931374463
accept-in,6794291310013020070,12288931387599
accept-in,-5151262700654034405,12288980375096
accept-in,-5151262700654034405,12288980384586
accept-in,2926093868586867006,12289029403178
accept-in,2926093868586867006,12289029412635
accept-in,7835600095451170124,12289078402669
accept-in,7835600095451170124,12289078411938
accept-in,5070538423889053081,12289127386102
accept-in,5070538423889053081,12289127403991
accept-in,8193513001287751816,12289176816146
accept-in,8193513001287751816,12289176844251
accept-in,-4098369005020269203,12289225403253
accept-in,-4098369005020269203,12289225413040
accept-in,-7314461912243415186,12289274353653
accept-in,-7314461912243415186,12289274364132
accept-in,6863444834779759484,12289323396531
accept-in,6863444834779759484,12289323408703
accept-in,-1637633550029431432,12289372409005
accept-in,-1637633550029431432,12289372421386
accept-in,7006326587808996176,12289421383657
accept-in,7006326587808996176,12289421396370
accept-in,5482402547636281572,12289470588460
accept-in,5482402547636281572,12289470615561
accept-in,3819595468975184674,12289519382845
accept-in,3819595468975184674,12289519395579
accept-in,-8301524507665528523,12289568366827
accept-in,-8301524507665528523,12289568378700
accept-in,612395698952104332,12289617388273
accept-in,612395698952104332,12289617400253
accept-in,-6900535999907166974,12289666370302
accept-in,-6900535999907166974,12289666378255
accept-in,6148276881109225173,12289715381250
accept-in,6148276881109225173,12289715390981
accept-in,7000694977922036523,12289764478311
accept-in,7000694977922036523,12289764488843
accept-in,7465907621166041768,12289813425661
accept-in,7465907621166041768,12289813437659
accept-in,7635134064764870126,12289862376102
accept-in,7635134064764870126,12289862387603
accept-in,-6265918599197711097,12289911398123
accept-in,-6265918599197711097,12289911422229
accept-in,6569467561443118891,12289960407043
accept-in,6569467561443118891,12289960432277
accept-in,7994647038433819198,12290009341144
accept-in,7994647038433819198,12290009349600
accept-in,8903216805100361872,12290058401114
accept-in,8903216805100361872,12290058421001
accept-in,-7869481153481962119,12290107524692
accept-in,-7869481153481962119,12290107536575
accept-in,2179088177042529204,12290156405714
accept-in,2179088177042529204,12290156426544
accept-in,-9120257190739220043,12290205404841
accept-in,-9120257190739220043,12290205420856
accept-in,-3515993761349555294,12290254337768
accept-in,-3515993761349555294,12290254347508
accept-in,-2009410009369828469,12290303378702
accept-in,-2009410009369828469,12290303389002
accept-in,-2327455441632984544,12290352402698
accept-in,-2327455441632984544,12290352414776
accept-in,-2749372009970505275,12290401387701
accept-in,-2749372009970505275,12290401399111
accept-in,-1441981074345169728,12290450347360
accept-in,-1441981074345169728,12290450357660
accept-in,-1482636226159496177,12290499351864
accept-in,-1482636226159496177,12290499361224
accept-in,-6801054422647795495,12290548562108
accept-in,-6801054422647795495,12290548571146
accept-in,-8474195100771671652,12290597381064
accept-in,-8474195100771671652,12290597393347
accept-in,793805387157966088,12290646366190
accept-in,793805387157966088,12290646378780
accept-in,1939059261364345795,12290695604929
accept-in,1939059261364345795,12290695615244
accept-in,-3146330167439036652,12290744376445
accept-in,-3146330167439036652,12290744388617
accept-in,-7470893852747145587,12290793371891
accept-in,-7470893852747145587,12290793382464
accept-in,2567076557257665652,12290842446491
accept-in,2567076557257665652,12290842457636
accept-in,5628868962057449351,12290891378837
accept-in,5628868962057449351,12290891390881
accept-in,4052962934448742286,12290940414668
accept-in,4052962934448742286,12290940438697
accept-in,-54653615682671911,12290989376955
accept-in,-54653615682671911,12290989386827
accept-in,4954691405043265394,12291038395108
accept-in,4954691405043265394,12291038407118
accept-in,-5529024688077444605,12291087439369
accept-in,-5529024688077444605,12291087450927
accept-in,3491222182145851850,12291136398424
accept-in,3491222182145851850,12291136410289
accept-in,4938617520883012695,12291185406734
accept-in,4938617520883012695,12291185418217
accept-in,-902473281130744094,12291234425591
accept-in,-902473281130744094,12291234436521
accept-in,-1041138901104758090,12291283407902
accept-in,-1041138901104758090,12291283417146
accept-in,5885153266913820261,12291332403022
accept-in,5885153266913820261,12291332415253
accept-in,7970114384010399484,12291381340184
accept-in,7970114384010399484,12291381350227
accept-in,-808603529355115600,12291430380144
accept-in,-808603529355115600,12291430392198
accept-in,4175601651901825517,12291479367221
accept-in,4175601651901825517,12291479378749
accept-in,105713621359383018,12291528386215
accept-in,105713621359383018,12291528397838
accept-in,9097420887650821292,12291577377611
accept-in,9097420887650821292,12291577387925
accept-in,5436685480715274635,12291626404926
accept-in,5436685480715274635,12291626415315
