accept-in,-7814200807716462072,55094943429644
accept-in,-7814200807716462072,55094943430733
accept-in,385946568704398561,55094944990374
accept-in,385946568704398561,55094944991674
accept-in,-2186811477377172200,55094946688487
accept-in,-2186811477377172200,55094946689604
accept-in,1692530080267004542,55094948125560
accept-in,1692530080267004542,55094948126674
accept-in,-3326287403773764278,55094949698713
accept-in,-3326287403773764278,55094949699931
accept-in,-4097645111808231415,55094951250723
accept-in,-4097645111808231415,55094951251852
accept-in,-392726529073718869,55094952835808
accept-in,-392726529073718869,55094952836946
accept-in,-5124271583928917906,55094954401744
accept-in,-5124271583928917906,55094954402891
accept-in,422032647694015632,55094955873473
accept-in,422032647694015632,55094955874628
accept-in,7351184795372803868,55094957453081
accept-in,7351184795372803868,55094957454307
accept-in,-4466485634359482218,55094958999324
accept-in,-4466485634359482218,55094959000420
accept-in,3968673979199908415,55094960644204
accept-in,3968673979199908415,55094960645564
accept-in,5238844887152121344,55094962153538
accept-in,5238844887152121344,55094962154642
accept-in,-6705361088322440136,55094963736886
accept-in,-6705361088322440136,55094963738035
accept-in,-6873700600128177133,55094965263571
accept-in,-6873700600128177133,55094965264728
accept-in,-845045119281743227,55094966822033
accept-in,-845045119281743227,55094966823163
accept-in,6597042978317209345,55094968385597
accept-in,6597042978317209345,55094968386802
accept-in,-6701429712598140927,55094969950024
accept-in,-6701429712598140927,55094969951186
accept-in,2197319304924452493,55094971562234
accept-in,2197319304924452493,55094971563341
accept-in,756256015029248459,55094973103786
accept-in,756256015029248459,55094973104971
accept-in,6038137598683883034,55094974621069
accept-in,6038137598683883034,55094974622287
accept-in,8956815265345967686,55094976194542
accept-in,8956815265345967686,55094976195722
accept-in,8162581065842880894,55094977738181
accept-in,8162581065842880894,55094977739358
accept-in,839833068109453356,55094979351881
accept-in,839833068109453356,55094979352931
accept-in,3485349323123229368,55094980939902
accept-in,3485349323123229368,55094980941161
accept-in,-2435401043093862137,55094982464979
accept-in,-2435401043093862137,55094982466099
accept-in,-5897365671109601769,55094984011877
accept-in,-5897365671109601769,55094984013035
accept-in,1982301352255373538,55094985582034
accept-in,1982301352255373538,55094985583208
accept-in,1088953473078436106,55094987123370
accept-in,1088953473078436106,55094987124468
accept-in,8473186506737602919,55094988693635
accept-in,8473186506737602919,55094988694788
accept-in,-4048256866873546397,55094990371008
accept-in,-4048256866873546397,55094990372188
accept-in,-4465420949730176594,55094991831231
accept-in,-4465420949730176594,55094991832395
accept-in,7835309811140591173,55094993393498
accept-in,7835309811140591173,55094993394573
accept-in,4881222569905529749,55094994892279
accept-in,4881222569905529749,55094994893395
accept-in,-6646112043133800880,55094996447363
accept-in,-6646112043133800880,55094996448470
accept-in,-7867707589788724859,55094998053499
accept-in,-7867707589788724859,55094998054667
accept-in,-4912169091942919105,55094999547996
accept-in,-4912169091942919105,55094999549054
accept-in,-4862201260839497567,55095001175125
accept-in,-4862201260839497567,55095001176400
accept-in,7810705035512799555,55095002750397
accept-in,7810705035512799555,55095002751477
accept-in,-1462475266515010124,55095004355224
accept-in,-1462475266515010124,55095004356385
accept-in,-8953961349692089648,55095005916630
accept-in,-8953961349692089648,55095005917854
accept-in,-461011380802908454,55095007380762
accept-in,-461011380802908454,55095007381875
accept-in,-5263889007848270792,55095008944314
accept-in,-5263889007848270792,55095008945359
accept-in,3261012906849217016,55095010562808
accept-in,3261012906849217016,55095010563984
accept-in,-4900501944416771732,55095012183911
accept-in,-4900501944416771732,55095012184939
accept-in,-5016933615118532315,55095013699436
accept-in,-5016933615118532315,55095013700591
accept-in,435292379221956051,55095015250028
accept-in,435292379221956051,55095015251198
accept-in,6617544236169143958,55095016802072
accept-in,6617544236169143958,55095016803118
accept-in,8226345666367044914,55095018351337
accept-in,8226345666367044914,55095018352486
accept-in,4804240729165832588,55095019912952
accept-in,4804240729165832588,55095019914080
accept-in,-9199648343465629652,55095021504934
accept-in,-9199648343465629652,55095021506138
accept-in,-3807965720868810621,55095023037889
accept-in,-3807965720868810621,55095023038972
accept-in,2338199089914129351,55095024584722
accept-in,2338199089914129351,55095024585803
accept-in,-3271735497606588934,55095026197957
accept-in,-3271735497606588934,55095026199095
accept-in,8609683230752951194,55095027719939
accept-in,8609683230752951194,55095027721112
accept-in,1921641050267576465,55095029272058
accept-in,1921641050267576465,55095029273166
accept-in,-6645800333911228823,55095030835524
accept-in,-6645800333911228823,55095030836587
accept-in,2746405898997768709,55095032401278
accept-in,2746405898997768709,55095032402452
accept-in,-5726313620556016851,55095034028671
accept-in,-5726313620556016851,55095034029799
accept-in,-3723552429784851562,55095035565503
accept-in,-3723552429784851562,55095035566593
accept-in,2100753101256702517,55095037097220
accept-in,2100753101256702517,55095037098415
accept-in,2983689549882034720,55095038710532
accept-in,2983689549882034720,55095038711679
accept-in,-3304747446747986446,55095040215017
accept-in,-3304747446747986446,55095040238444
accept-in,-6232323016001057602,55095041817501
accept-in,-6232323016001057602,55095041818709
accept-in,-8084028397813833909,55095043273733
accept-in,-8084028397813833909,55095043274819
accept-in,4077227543100327535,55095044846183
accept-in,4077227543100327535,55095044847324
accept-in,-5027772876481848294,55095046396016
accept-in,-5027772876481848294,55095046397248
accept-in,-3015640710752374183,55095047965143
accept-in,-3015640710752374183,55095047966246
accept-in,-2613166826707232202,55095049653787
accept-in,-2613166826707232202,55095049654975
accept-in,-1036149822675751341,55095051370521
accept-in,-1036149822675751341,55095051371744
accept-in,-7738855071838542217,55095052752011
accept-in,-7738855071838542217,55095052753117
accept-in,1588737186969164559,55095054391000
accept-in,1588737186969164559,55095054392173
accept-in,-575454647723116136,55095055956524
accept-in,-575454647723116136,55095055957570
accept-in,-3114306816822983518,55095057569248
accept-in,-3114306816822983518,55095057570342
accept-in,-6603682521758333447,55095059154721
accept-in,-6603682521758333447,55095059155912
accept-in,-5463431520061672279,55095060713613
accept-in,-5463431520061672279,55095060735476
accept-in,7485120482714140814,55095062240716
accept-in,7485120482714140814,55095062241847
accept-in,-7053560214131484681,55095063842002
accept-in,-7053560214131484681,55095063843142
accept-in,-1777835574885157639,55095065442116
accept-in,-1777835574885157639,55095065443291
accept-in,-6075267612831482444,55095066964696
accept-in,-6075267612831482444,55095066965873
accept-in,8249533423118019880,55095068499568
accept-in,8249533423118019880,55095068500633
accept-in,965775548501090425,55095070064820
accept-in,965775548501090425,55095070065920
accept-in,-459746511750558457,55095071609728
accept-in,-459746511750558457,55095071611298
accept-in,7657287058690428925,55095073231167
accept-in,7657287058690428925,55095073232582
accept-in,3393171725758032587,55095074735003
accept-in,3393171725758032587,55095074736242
accept-in,-4568550579805199412,55095076250008
accept-in,-4568550579805199412,55095076251204
accept-in,-7365476470203033736,55095077838016
accept-in,-7365476470203033736,55095077839215
accept-in,-8453362629710608171,55095079303243
accept-in,-8453362629710608171,55095079304388
accept-in,3656244325128689653,55095080963027
accept-in,3656244325128689653,55095080964360
accept-in,-6063011392372898823,55095082495527
accept-in,-6063011392372898823,55095082496922
accept-in,-8365706257445776841,55095083954795
accept-in,-8365706257445776841,55095083955917
accept-in,9180698383817597424,55095085456478
accept-in,9180698383817597424,55095085457862
accept-in,-3303763995386703751,55095086950921
accept-in,-3303763995386703751,55095086952201
accept-in,7855235565673153887,55095088604932
accept-in,7855235565673153887,55095088606222
accept-in,-145235714727984137,55095090106569
accept-in,-145235714727984137,55095090107714
accept-in,5332697475935777839,55095091669480
accept-in,5332697475935777839,55095091670681
accept-in,7290762759795909239,55095093261346
accept-in,7290762759795909239,55095093262621
accept-in,-4741667172130946538,55095094775767
accept-in,-4741667172130946538,55095094776963
accept-in,7719989016985911754,55095096390065
accept-in,7719989016985911754,55095096391344
accept-in,-1434876298406191432,55095098385437
accept-in,-1434876298406191432,55095098386684
accept-in,5990904221487178107,55095099724525
accept-in,5990904221487178107,55095099725757
accept-in,-7233979374130902738,55095101267602
accept-in,-7233979374130902738,55095101268805
accept-in,-8150613757043340270,55095102827352
accept-in,-8150613757043340270,55095102828659
accept-in,7599517576100517260,55095104477507
accept-in,7599517576100517260,55095104478678
accept-in,8441283727553447733,55095106123814
accept-in,8441283727553447733,55095106125011
accept-in,8084699778310672310,55095107596492
accept-in,8084699778310672310,55095107597631
accept-in,7700899661201883414,55095109193561
accept-in,7700899661201883414,55095109194808
accept-in,-3582999125392713538,55095110780218
accept-in,-3582999125392713538,55095110781436
accept-in,5193149580322150349,55095112316689
accept-in,5193149580322150349,55095112317903
accept-in,-8305589433300937385,55095113957216
accept-in,-8305589433300937385,55095113958470
