accept-in,-2178862638038039225,149707819771736
accept-in,-2178862638038039225,149707819773048
accept-in,-5766848419791607951,149707829963264
accept-in,-5766848419791607951,149707829964444
accept-in,-5920474316084528610,149707840268502
accept-in,-5920474316084528610,149707840269694
accept-in,2351325275460923090,149707850449766
accept-in,2351325275460923090,149707850451027
accept-in,-2904325419747565866,149707861075731
accept-in,-2904325419747565866,149707861076945
accept-in,7363274502326668282,149707870948919
accept-in,7363274502326668282,149707870950080
accept-in,-8948404958476318919,149707881181789
accept-in,-8948404958476318919,149707881182974
accept-in,8646291939264942399,149707891401227
accept-in,8646291939264942399,149707891402309
accept-in,-4409301384937636527,149707901617054
accept-in,-4409301384937636527,149707901618320
accept-in,-1444069898406529414,149707911846070
accept-in,-1444069898406529414,149707911847199
accept-in,2737612785176879312,149707924660821
accept-in,2737612785176879312,149707924662111
accept-in,6432667805086050466,149707932287906
accept-in,6432667805086050466,149707932289047
accept-in,-5044358232935251840,149707942535132
accept-in,-5044358232935251840,149707942536307
accept-in,3846506584432899704,149707952701934
accept-in,3846506584432899704,149707952703184
accept-in,-7330981802786180221,149707962863727
accept-in,-7330981802786180221,149707962864920
accept-in,3740892019680954721,149707973065458
accept-in,3740892019680954721,149707973066699
accept-in,-4963146571362300004,149707985150915
accept-in,-4963146571362300004,149707985152163
accept-in,-8489304535401244408,149707993499076
accept-in,-8489304535401244408,149707993500341
accept-in,-6634652984074059072,149708003793739
accept-in,-6634652984074059072,149708003795307
accept-in,-5698389771047247967,149708014055334
accept-in,-5698389771047247967,149708014056697
accept-in,-3358312454713406658,149708024322696
accept-in,-3358312454713406658,149708024323996
accept-in,-2296765735219179559,149708034544296
accept-in,-2296765735219179559,149708034545643
accept-in,-888778772760497663,149708044757990
accept-in,-888778772760497663,149708044759223
accept-in,-6099017691598284253,149708054941621
accept-in,-6099017691598284253,149708054942904
accept-in,-5780590402155708224,149708065159494
accept-in,-5780590402155708224,149708065160827
accept-in,33357512907578177,149708075391382
accept-in,33357512907578177,149708075392626
accept-in,2390109453334200629,149708085639509
accept-in,2390109453334200629,149708085640794
accept-in,6984355316266266097,149708095816693
accept-in,6984355316266266097,149708095818014
accept-in,4102282436309314865,149708105994083
accept-in,4102282436309314865,149708105995445
accept-in,3598144278117077000,149708116216973
accept-in,3598144278117077000,149708116218229
accept-in,-259993829483353738,149708126428058
accept-in,-259993829483353738,149708126429369
accept-in,-8562549374649474963,149708136631331
accept-in,-8562549374649474963,149708136632571
accept-in,-7452282746909235290,149708146818309
accept-in,-7452282746909235290,149708146819588
accept-in,-6997188800526084240,149708156991745
accept-in,-6997188800526084240,149708156993008
accept-in,-1619410170311918969,149708167193663
accept-in,-1619410170311918969,149708167195063
accept-in,-5945323971031077851,149708177404424
accept-in,-5945323971031077851,149708177405602
accept-in,5762030580695203901,149708187630309
accept-in,5762030580695203901,149708187631546
accept-in,-4469350522753355662,149708197901314
accept-in,-4469350522753355662,149708197902651
accept-in,7910232500640007338,149708208093984
accept-in,7910232500640007338,149708208095221
accept-in,3972705628530823389,149708218343515
accept-in,3972705628530823389,149708218344677
accept-in,770832789443783472,149708228489807
accept-in,770832789443783472,149708228491069
accept-in,3367522885589602567,149708238656587
accept-in,3367522885589602567,149708238657997
accept-in,-7421726035174353586,149708248890958
accept-in,-7421726035174353586,149708248892410
accept-in,-6350894912946589615,149708259077323
accept-in,-6350894912946589615,149708259078671
accept-in,3319125021602085122,149708269302329
accept-in,3319125021602085122,149708269303666
accept-in,-8160822677628658640,149708279519372
accept-in,-8160822677628658640,149708279521017
accept-in,-8486703265829255964,149708289701540
accept-in,-8486703265829255964,149708289702950
accept-in,-4492311168299757233,149708299880192
accept-in,-4492311168299757233,149708299881454
accept-in,2476869523879422527,149708310040521
accept-in,2476869523879422527,149708310041856
accept-in,-1001033341673957103,149708320236609
accept-in,-1001033341673957103,149708320238072
accept-in,7967196983967272565,149708330433178
accept-in,7967196983967272565,149708330434719
accept-in,5917306924210817704,149708340641433
accept-in,5917306924210817704,149708340642824
accept-in,-7954451615639382729,149708350846261
accept-in,-7954451615639382729,149708350847864
accept-in,-5370473828685589156,149708361136459
accept-in,-5370473828685589156,149708361137874
accept-in,-6573114402788163763,149708371331970
accept-in,-6573114402788163763,149708371333380
accept-in,1536360425148452581,149708381537928
accept-in,1536360425148452581,149708381539158
accept-in,-1596083896231282208,149708391825422
accept-in,-1596083896231282208,149708391826598
accept-in,1401654684124327539,149708401998677
accept-in,1401654684124327539,149708401999896
accept-in,3308630922723580826,149708412235151
accept-in,3308630922723580826,149708412236296
accept-in,1564358825607313626,149708422491517
accept-in,1564358825607313626,149708422492771
accept-in,8461606117916062847,149708432708115
accept-in,8461606117916062847,149708432709491
accept-in,3085001831714454295,149708442939020
accept-in,3085001831714454295,149708442940307
accept-in,-6400902245977121744,149708453138567
accept-in,-6400902245977121744,149708453139719
accept-in,6931152764422401714,149708463315555
accept-in,6931152764422401714,149708463316733
accept-in,-6062031007589413004,149708473520896
accept-in,-6062031007589413004,149708473522118
accept-in,2262678764159262526,149708483753260
accept-in,2262678764159262526,149708483754555
accept-in,3833017333355437093,149708493986544
