accept-in,-183615659277457165,1050753348969863
accept-in,-183615659277457165,1050753348975779
accept-in,-2931264242259027321,1050753369162391
accept-in,-2931264242259027321,1050753369168854
accept-in,8962271775715010572,1050753389317891
accept-in,8962271775715010572,1050753389324606
accept-in,-4661611931967343683,1050753409583726
accept-in,-4661611931967343683,1050753409589586
accept-in,-5282954107150440465,1050753409591110
accept-in,-5282954107150440465,1050753409591776
accept-in,5948857969351484101,1050753429698223
accept-in,5948857969351484101,1050753429703522
accept-in,-6636661785020975277,1050753449979589
accept-in,-6636661785020975277,1050753449985008
accept-in,4751333006574969503,1050753470063682
accept-in,4751333006574969503,1050753470067959
accept-in,7818425984779651593,1050753490307485
accept-in,7818425984779651593,1050753490322580
accept-in,5571601289233181372,1050753510485214
accept-in,5571601289233181372,1050753510490180
accept-in,-7006126841374035345,1050753534054926
accept-in,-7006126841374035345,1050753534059907
accept-in,-121526179388468392,1050753550908002
accept-in,-121526179388468392,1050753550912812
accept-in,-5094934837180773257,1050753571059833
accept-in,-5094934837180773257,1050753571063437
accept-in,-2599630646653293782,1050753591227782
accept-in,-2599630646653293782,1050753591232605
accept-in,4412666838363506160,1050753611449626
accept-in,4412666838363506160,1050753611455430
accept-in,3885742527997060070,1050753611456923
accept-in,3885742527997060070,1050753611457730
accept-in,-7490623428109798644,1050753631632772
accept-in,-7490623428109798644,1050753631646350
accept-in,1902699343557493140,1050753651850958
accept-in,1902699343557493140,1050753651857005
accept-in,-6610207727435592717,1050753672085615
accept-in,-6610207727435592717,1050753672091491
accept-in,7015887615188496800,1050753692263601
accept-in,7015887615188496800,1050753692271086
accept-in,3309688390400833628,1050753712430434
accept-in,3309688390400833628,1050753712436391
accept-in,-3802848002062943862,1050753732695741
accept-in,-3802848002062943862,1050753732700815
accept-in,2547468571761234152,1050753752820492
accept-in,2547468571761234152,1050753752834934
accept-in,-1466866459653162705,1050753773017611
accept-in,-1466866459653162705,1050753773022683
accept-in,-3752803758990439487,1050753793221807
accept-in,-3752803758990439487,1050753793227703
accept-in,-6141423793376927263,1050753813455907
accept-in,-6141423793376927263,1050753813461020
accept-in,-7644732150714604492,1050753813548830
accept-in,-7644732150714604492,1050753813550982
accept-in,-5934079919493743543,1050753833726326
accept-in,-5934079919493743543,1050753833732425
accept-in,-3745305393219426688,1050753853841983
accept-in,-3745305393219426688,1050753853847583
accept-in,3791517921559746591,1050753874073039
accept-in,3791517921559746591,1050753874078624
accept-in,8656201062348105384,1050753894223301
accept-in,8656201062348105384,1050753894229493
accept-in,-4388749855887619016,1050753914444999
accept-in,-4388749855887619016,1050753914450987
accept-in,-6116887199271799545,1050753934672305
accept-in,-6116887199271799545,1050753934686855
accept-in,6726177411614614236,1050753954825415
accept-in,6726177411614614236,1050753954831982
accept-in,-4207350114357925201,1050753975016271
accept-in,-4207350114357925201,1050753975023111
