accept-in,1463265000673958950,14372740360277986
accept-in,1463265000673958950,14372740360293419
accept-in,-4593280365592493876,14372740395925330
accept-in,-4593280365592493876,14372740395942785
accept-in,8075822676831847117,14372740417247441
accept-in,8075822676831847117,14372740417258668
accept-in,2298152325186193650,14372740421538431
accept-in,2298152325186193650,14372740421548116
accept-in,7787081249303741486,14372740425367078
accept-in,7787081249303741486,14372740425377691
accept-in,2508795123812003738,14372740426835800
accept-in,2508795123812003738,14372740426845409
accept-in,-8905358364374770987,14372740446797828
accept-in,-8905358364374770987,14372740446811443
accept-in,-4301705504275509033,14372740449145091
accept-in,-4301705504275509033,14372740449154806
accept-in,7886272211939984660,14372740449892255
accept-in,7886272211939984660,14372740449901676
accept-in,-1374829533854522508,14372740450059848
accept-in,-1374829533854522508,14372740450069136
accept-in,-5736892066751506498,14372740453532309
accept-in,-5736892066751506498,14372740453541850
accept-in,-3694865616735913032,14372740454355346
accept-in,-3694865616735913032,14372740454368471
accept-in,5841284704102824370,14372740455423797
accept-in,5841284704102824370,14372740455434346
accept-in,-8277066767913130742,14372740465879214
accept-in,-8277066767913130742,14372740465890229
accept-in,5214190517008757823,14372740468528111
accept-in,5214190517008757823,14372740468539157
accept-in,-6290244948253518348,14372740469894063
accept-in,-6290244948253518348,14372740469904094
accept-in,8501778175617071361,14372740491195253
accept-in,8501778175617071361,14372740491206727
accept-in,-2741292881488797054,14372740497272147
accept-in,-2741292881488797054,14372740497286442
accept-in,187992191119465999,14372740519298455
accept-in,187992191119465999,14372740519314402
accept-in,-7905035338838602426,14372740519693641
accept-in,-7905035338838602426,14372740519703977
accept-in,-3353222965131570271,14372740527562625
accept-in,-3353222965131570271,14372740527575076
accept-in,7358253014572277883,14372740528969225
accept-in,7358253014572277883,14372740528985132
accept-in,3505363093942375381,14372740531562007
accept-in,3505363093942375381,14372740531574511
accept-in,-2730396372617628112,14372740554082562
accept-in,-2730396372617628112,14372740554096516
accept-in,-223920310950784582,14372740554950501
accept-in,-223920310950784582,14372740554962914
accept-in,-8869147874880656039,14372740556297248
accept-in,-8869147874880656039,14372740556308719
accept-in,-6555508210515005821,14372740562120569
accept-in,-6555508210515005821,14372740562132248
accept-in,-2178961457296983575,14372740562465822
accept-in,-2178961457296983575,14372740562484676
accept-in,6201815171204765014,14372740568617077
accept-in,6201815171204765014,14372740568630305
accept-in,-1235667283180352477,14372740578353503
accept-in,-1235667283180352477,14372740578367287
accept-in,4834072252933242171,14372740579259042
accept-in,4834072252933242171,14372740579272801
accept-in,-5337754690072325781,14372740587452242
accept-in,-5337754690072325781,14372740587465515
accept-in,-4191129516125888014,14372740599185700
accept-in,-4191129516125888014,14372740599196841
accept-in,-2691870272657432925,14372740604108310
accept-in,-2691870272657432925,14372740604121739
accept-in,6345238253504858564,14372740619419161
accept-in,6345238253504858564,14372740619428111
accept-in,-133195600125825060,14372740628258481
accept-in,-133195600125825060,14372740628276540
accept-in,2369079628643418342,14372740634738727
accept-in,2369079628643418342,14372740634750460
accept-in,7875326595907745884,14372740661546555
accept-in,7875326595907745884,14372740661557468
accept-in,-3054691998590259265,14372740669898124
accept-in,-3054691998590259265,14372740669907076
accept-in,-8418968753338336912,14372740678872930
accept-in,-8418968753338336912,14372740678882188
accept-in,4055138274102972481,14372740682349358
accept-in,4055138274102972481,14372740682358739
accept-in,4746529223510639862,14372740695745813
accept-in,4746529223510639862,14372740695755596
accept-in,591092818552747195,14372740706393962
accept-in,591092818552747195,14372740706402888
accept-in,-8524033506422852720,14372740714625147
accept-in,-8524033506422852720,14372740714648322
accept-in,6641829352360176756,14372740715416983
accept-in,6641829352360176756,14372740715430095
accept-in,-8124851581391845601,14372740720443686
accept-in,-8124851581391845601,14372740720453492
accept-in,-17859877855405039,14372740728593971
accept-in,-17859877855405039,14372740728603404
accept-in,-4482579944233078363,14372740730400255
accept-in,-4482579944233078363,14372740730410871
accept-in,-2535444102332274841,14372740738086828
accept-in,-2535444102332274841,14372740738098243
accept-in,-4384606502046410052,14372740744669134
accept-in,-4384606502046410052,14372740744677929
accept-in,6566187447495910375,14372740746894835
accept-in,6566187447495910375,14372740746902885
accept-in,-3482617016316855877,14372740750545683
accept-in,-3482617016316855877,14372740750552900
accept-in,-7053542477023101681,14372740758516305
accept-in,-7053542477023101681,14372740758530702
accept-in,-584442162237544550,14372740766815069
accept-in,-584442162237544550,14372740766823881
accept-in,7943765024448570364,14372740770271796
accept-in,7943765024448570364,14372740770280276
accept-in,-4567710633309400110,14372740791289876
accept-in,-4567710633309400110,14372740791303576
accept-in,-7407753877047927296,14372740792041596
accept-in,-7407753877047927296,14372740792051046
accept-in,1179446990714736342,14372740795242175
accept-in,1179446990714736342,14372740795250018
accept-in,655645393333840780,14372740797311131
accept-in,655645393333840780,14372740797319873
accept-in,4303043866792720148,14372740806433587
accept-in,4303043866792720148,14372740806443130
accept-in,3532001254698735079,14372740819843154
accept-in,3532001254698735079,14372740819858572
accept-in,378295232196578882,14372740834082263
accept-in,378295232196578882,14372740834094426
accept-in,-4689579363809720483,14372740870177919
accept-in,-4689579363809720483,14372740870188440
accept-in,-6611307942152882187,14372740887299114
accept-in,-6611307942152882187,14372740887330587
accept-in,2171200135472022229,14372740888598509
accept-in,2171200135472022229,14372740888608268
accept-in,1527635544533910406,14372740895828010
accept-in,1527635544533910406,14372740895838672
accept-in,-8827937220559092864,14372740899418998
accept-in,-8827937220559092864,14372740899430378
accept-in,6926104264416564468,14372740903186389
accept-in,6926104264416564468,14372740903196868
accept-in,-4463572938001370737,14372740915248970
accept-in,-4463572938001370737,14372740915279032
accept-in,5156051021871796401,14372740922961457
accept-in,5156051021871796401,14372740922972724
accept-in,8503650363391993487,14372740928957337
accept-in,8503650363391993487,14372740928967307
accept-in,-884040437170315348,14372740934644695
accept-in,-884040437170315348,14372740934656370
accept-in,-3545315034983649267,14372740940813323
accept-in,-3545315034983649267,14372740940826767
accept-in,6008394776969010001,14372740971431551
